unknown,TFIDF_cosine,libVar
1796.html,0.8894,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.88417,RELEASE
000688.automARkdown,0.87962,RAW_Masaha
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.87211,RELEASE
2621.automARkdown,0.85367,RAW_Ghbook
1618.html,0.80254,RAWrabicaRafed
1617.html,0.78147,RAWrabicaRafed
772.json,0.77515,RAW_ABLibrary
808.json,0.7702,RAW_ABLibrary
Shia002185Vols,0.76328,RAWrabica040000
8590.json,0.76189,RAW_ABLibrary
335.html,0.76168,RAWrabicaRafed
000565.automARkdown,0.76138,RAW_Masaha
964.json,0.75889,RAW_ABLibrary
963.json,0.75883,RAW_ABLibrary
001662.automARkdown,0.75771,RAW_Masaha
1506.html,0.7546,RAWrabicaRafed
8416.json,0.75388,RAW_ABLibrary
7433.json,0.75367,RAW_ABLibrary
1105.html,0.75209,RAWrabicaRafed
3574.html,0.74712,RAWrabicaRafed
1255.html,0.74699,RAWrabicaRafed
1619.html,0.74623,RAWrabicaRafed
962.json,0.74527,RAW_ABLibrary
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.74484,RELEASE
001917.automARkdown,0.74336,RAW_Masaha
8592.json,0.7433,RAW_ABLibrary
3577.html,0.74264,RAWrabicaRafed
8798.json,0.74263,RAW_ABLibrary
3028.html,0.74217,RAWrabicaRafed
8789.json,0.74188,RAW_ABLibrary
8910.json,0.74106,RAW_ABLibrary
8911.json,0.74082,RAW_ABLibrary
8747.json,0.74061,RAW_ABLibrary
002874.automARkdown,0.74043,RAW_Masaha
8351.json,0.74009,RAW_ABLibrary
000196.automARkdown,0.73948,RAW_Masaha
8775.json,0.73748,RAW_ABLibrary
8845.json,0.73747,RAW_ABLibrary
003244.automARkdown,0.73739,RAW_Masaha
8517.json,0.73719,RAW_ABLibrary
8685.json,0.73718,RAW_ABLibrary
8597.json,0.73705,RAW_ABLibrary
8589.json,0.73677,RAW_ABLibrary
8751.json,0.73655,RAW_ABLibrary
8327.json,0.73591,RAW_ABLibrary
8686.json,0.73526,RAW_ABLibrary
7773.json,0.73493,RAW_ABLibrary
000145Vols.automARkdown,0.7348,RAW_Masaha
1202.html,0.73445,RAWrabicaRafed
8757.json,0.73424,RAW_ABLibrary
000016Vols.automARkdown,0.73395,RAW_Masaha
34047.json,0.7335,RAWrabicaShamAY2
1677.html,0.73248,RAWrabicaRafed
3713.html,0.73244,RAWrabicaRafed
8913.json,0.73181,RAW_ABLibrary
1664.html,0.73155,RAWrabicaRafed
000383.automARkdown,0.73142,RAW_Masaha
1659.html,0.7311,RAWrabicaRafed
3478.html,0.73051,RAWrabicaRafed
3700.html,0.72997,RAWrabicaRafed
7811.json,0.72982,RAW_ABLibrary
8683.json,0.72929,RAW_ABLibrary
1660.html,0.72919,RAWrabicaRafed
7814.json,0.72918,RAW_ABLibrary
8411.json,0.7291,RAW_ABLibrary
8670.json,0.72885,RAW_ABLibrary
8862.json,0.72867,RAW_ABLibrary
3444.html,0.72846,RAWrabicaRafed
1665.html,0.72833,RAWrabicaRafed
8850.json,0.72816,RAW_ABLibrary
1406.html,0.72807,RAWrabicaRafed
1681.html,0.72789,RAWrabicaRafed
993.json,0.72748,RAW_ABLibrary
1666.html,0.72745,RAWrabicaRafed
8514.json,0.72739,RAW_ABLibrary
767.json,0.72709,RAW_ABLibrary
3987.html,0.72697,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.72695,RELEASE
8529.json,0.72686,RAW_ABLibrary
3676.html,0.72683,RAWrabicaRafed
8412.json,0.72671,RAW_ABLibrary
3440.html,0.72662,RAWrabicaRafed
1568.html,0.72635,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.726,RELEASE
9447.json,0.72566,RAW_ABLibrary
8818.json,0.72549,RAW_ABLibrary
3029.html,0.72547,RAWrabicaRafed
167.html,0.72544,RAWrabicaRafed
002351.automARkdown,0.72541,RAW_Masaha
8461.json,0.72521,RAW_ABLibrary
001859Vols.automARkdown,0.72499,RAW_Masaha
8776.json,0.72473,RAW_ABLibrary
1658.html,0.72471,RAWrabicaRafed
3988.html,0.72467,RAWrabicaRafed
004762.automARkdown,0.7246,RAW_Masaha
3960.html,0.72433,RAWrabicaRafed
686.html,0.72421,RAWrabicaRafed
8702.json,0.7238,RAW_ABLibrary
3897.html,0.7236,RAWrabicaRafed
8430.json,0.72352,RAW_ABLibrary
3496.html,0.72303,RAWrabicaRafed
8513.json,0.72258,RAW_ABLibrary
8397.json,0.72257,RAW_ABLibrary
7494.json,0.7224,RAW_ABLibrary
7373.json,0.72239,RAWrabicaShamAY1
8791.json,0.72217,RAW_ABLibrary
8833.json,0.72177,RAW_ABLibrary
8399.json,0.72177,RAW_ABLibrary
8349.json,0.72163,RAW_ABLibrary
000147.automARkdown,0.7216,RAW_Masaha
3026.html,0.72156,RAWrabicaRafed
1725.html,0.72154,RAWrabicaRafed
7422.json,0.72148,RAW_ABLibrary
862.html,0.72143,RAWrabicaRafed
1444.html,0.72139,RAWrabicaRafed
1683.html,0.72131,RAWrabicaRafed
8783.json,0.7213,RAW_ABLibrary
3990.html,0.72122,RAWrabicaRafed
685.html,0.72098,RAWrabicaRafed
33844.json,0.72082,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.72082,RELEASE
Shia004021,0.72057,RAWrabica045000
8392.json,0.72054,RAW_ABLibrary
6858.json,0.72052,RAWrabicaShamAY1
8454.json,0.72051,RAW_ABLibrary
8804.json,0.71985,RAW_ABLibrary
33785.json,0.71966,RAWrabicaShamAY2
7457.json,0.71963,RAW_ABLibrary
000346.automARkdown,0.7195,RAW_Masaha
917.json,0.71919,RAW_ABLibrary
930.json,0.71917,RAW_ABLibrary
1554.html,0.71895,RAWrabicaRafed
3616.html,0.71894,RAWrabicaRafed
3086.html,0.71871,RAWrabicaRafed
002876.automARkdown,0.71858,RAW_Masaha
001257Vols.automARkdown,0.71845,RAW_Masaha
1678.html,0.71833,RAWrabicaRafed
1909.html,0.71816,RAWrabicaRafed
002341.automARkdown,0.71809,RAW_Masaha
16479.automARkdown,0.71806,RAW_Ghbook
7903.json,0.71806,RAW_ABLibrary
7925.json,0.71785,RAW_ABLibrary
15393.automARkdown,0.71776,RAW_Ghbook
8613.json,0.71765,RAWrabicaShamAY1
000580.automARkdown,0.71751,RAW_Masaha
8760.json,0.71744,RAW_ABLibrary
8340.json,0.71735,RAW_ABLibrary
7853.json,0.7171,RAWrabicaShamAY1
8482.json,0.71668,RAW_ABLibrary
1685.html,0.71622,RAWrabicaRafed
Shamela023606.txt,0.71597,raw_ShamelaY19
1688.html,0.71591,RAWrabicaRafed
3307.html,0.71582,RAWrabicaRafed
5299.automARkdown,0.71574,RAW_Ghbook
3805.html,0.71573,RAWrabicaRafed
789.json,0.71557,RAW_ABLibrary
3699.html,0.71548,RAWrabicaRafed
3035.html,0.71546,RAWrabicaRafed
771.json,0.71535,RAW_ABLibrary
1434.html,0.71515,RAWrabicaRafed
002201Vols.automARkdown,0.71509,RAW_Masaha
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.7147,RELEASE
001755.automARkdown,0.71467,RAW_Masaha
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.71466,RELEASE
1738.html,0.71453,RAWrabicaRafed
7810.json,0.7144,RAW_ABLibrary
6832.json,0.71436,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.71405,RELEASE
Shamela115133.txt,0.71401,raw_ShamelaY19
001978Vols.automARkdown,0.71393,RAW_Masaha
35000.json,0.71365,RAWrabicaShamAY3
002790Vols.automARkdown,0.71364,RAW_Masaha
14752.automARkdown,0.71342,RAW_Ghbook
1684.html,0.71332,RAWrabicaRafed
34950.json,0.71314,RAWrabicaShamAY3
965.json,0.71309,RAW_ABLibrary
1409.html,0.713,RAWrabicaRafed
23606.bok.json,0.71298,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.71295,RELEASE
1446.html,0.71277,RAWrabicaRafed
8391.json,0.71271,RAW_ABLibrary
1439.html,0.71269,RAWrabicaRafed
6090.automARkdown,0.71265,RAW_Ghbook
000603.automARkdown,0.71265,RAW_Masaha
000451Vols.automARkdown,0.71265,RAW_Masaha
12034.bok.json,0.71261,RAWrabicaSham19Y
002963.automARkdown,0.71255,RAW_Masaha
8753.json,0.71254,RAW_ABLibrary
1553.html,0.71226,RAWrabicaRafed
3783.html,0.71221,RAWrabicaRafed
1680.html,0.71205,RAWrabicaRafed
3500.html,0.71204,RAWrabicaRafed
1448.html,0.71204,RAWrabicaRafed
Shamela098093.txt,0.71194,raw_ShamelaY19
34998.json,0.71167,RAWrabicaShamAY3
7648.json,0.71157,RAW_ABLibrary
1679.html,0.71149,RAWrabicaRafed
7456.json,0.71135,RAW_ABLibrary
15626.automARkdown,0.71124,RAW_Ghbook
8676.json,0.71112,RAW_ABLibrary
7649.json,0.7111,RAW_ABLibrary
1755.html,0.71105,RAWrabicaRafed
15912Vols.automARkdown,0.71104,RAW_Ghbook
3022.html,0.71099,RAWrabicaRafed
1435.html,0.71097,RAWrabicaRafed
2653.html,0.71064,RAWrabicaRafed
7480.json,0.71051,RAWrabicaShamAY1
8393.json,0.71049,RAW_ABLibrary
001561Vols.automARkdown,0.71045,RAW_Masaha
1691.html,0.71034,RAWrabicaRafed
3061.html,0.71033,RAWrabicaRafed
34412.json,0.71028,RAWrabicaShamAY3
001854.automARkdown,0.7102,RAW_Masaha
002327.automARkdown,0.71019,RAW_Masaha
3431.html,0.71012,RAWrabicaRafed
1956.html,0.71012,RAWrabicaRafed
8347.json,0.71007,RAW_ABLibrary
000515.automARkdown,0.71003,RAW_Masaha
2785.html,0.70999,RAWrabicaRafed
18102.bok.json,0.70995,RAWrabicaSham19Y
3902.html,0.7099,RAWrabicaRafed
34414.json,0.70988,RAWrabicaShamAY3
3836.html,0.70973,RAWrabicaRafed
3759.html,0.70968,RAWrabicaRafed
3512.html,0.70968,RAWrabicaRafed
3797.html,0.70955,RAWrabicaRafed
8874.json,0.7095,RAW_ABLibrary
558.html,0.70945,RAWrabicaRafed
3931.html,0.70941,RAWrabicaRafed
23606.json,0.70938,RAWrabicaShamAY2
1433.html,0.70935,RAWrabicaRafed
001352Vols.automARkdown,0.70924,RAW_Masaha
2948.html,0.70921,RAWrabicaRafed
12034.json,0.70919,RAWrabicaShamAY2
35311.json,0.70916,RAWrabicaShamAY3
1694.html,0.70914,RAWrabicaRafed
1793.html,0.70907,RAWrabicaRafed
35204.json,0.70893,RAWrabicaShamAY3
3537.html,0.70892,RAWrabicaRafed
3760.html,0.7089,RAWrabicaRafed
1436.html,0.70883,RAWrabicaRafed
7490.json,0.70876,RAW_ABLibrary
37747.json,0.70866,RAWrabicaShamAY3
2973.html,0.70863,RAWrabicaRafed
762.json,0.70859,RAW_ABLibrary
15848.automARkdown,0.70856,RAW_Ghbook
3507.html,0.70847,RAWrabicaRafed
2944.html,0.70834,RAWrabicaRafed
31656.json,0.70829,RAWrabicaShamAY2
505.html,0.70825,RAWrabicaRafed
1606.html,0.70821,RAWrabicaRafed
7597.json,0.70818,RAWrabicaShamAY1
3782.html,0.70818,RAWrabicaRafed
836.json,0.7081,RAWrabicaShamAY1
8555.json,0.70805,RAWrabicaShamAY1
Shamela096252.txt,0.70773,raw_ShamelaY19
34712.json,0.70773,RAWrabicaShamAY3
158.json,0.70763,RAWrabicaShamAY1
1089.html,0.70753,RAWrabicaRafed
3420.html,0.70742,RAWrabicaRafed
001702.automARkdown,0.70703,RAW_Masaha
7597.bok.json,0.70703,RAWrabicaSham19Y
11688.json,0.70696,RAWrabicaShamAY2
1574.html,0.70693,RAWrabicaRafed
7539.json,0.70693,RAW_ABLibrary
1238.json,0.70687,RAWrabicaShamAY1
7426.json,0.70685,RAW_ABLibrary
0836.bok.json,0.70679,RAWrabicaSham19Y
32558.json,0.70676,RAWrabicaShamAY2
Shamela036111.txt,0.70673,raw_ShamelaY19
8360.json,0.70673,RAW_ABLibrary
9335.json,0.70665,RAW_ABLibrary
3437.html,0.70663,RAWrabicaRafed
33503.json,0.70653,RAWrabicaShamAY2
2943.html,0.70649,RAWrabicaRafed
Sham30K0038973,0.70649,RAWrabica025000
7981.automARkdown,0.70646,RAW_Ghbook
473.json,0.70642,RAWrabicaShamAY1
Shamela022842.txt,0.7064,raw_ShamelaY19
8593.json,0.70639,RAW_ABLibrary
1581.html,0.70635,RAWrabicaRafed
2956.html,0.70634,RAWrabicaRafed
1742.json,0.7063,RAWrabicaShamAY1
000201.automARkdown,0.70626,RAW_Masaha
3757.html,0.70622,RAWrabicaRafed
1682.html,0.7062,RAWrabicaRafed
11353.json,0.70616,RAWrabicaShamAY2
3538.html,0.70608,RAWrabicaRafed
Shamela018612.txt,0.706,raw_ShamelaY19
8891.json,0.70595,RAW_ABLibrary
2955.html,0.70585,RAWrabicaRafed
8807.json,0.70583,RAW_ABLibrary
110.html,0.70576,RAWrabicaRafed
2566.html,0.70575,RAWrabicaRafed
42.json,0.70572,RAWrabicaShamAY1
689.html,0.7057,RAWrabicaRafed
3896.html,0.70569,RAWrabicaRafed
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.70563,RELEASE
8863.json,0.70563,RAW_ABLibrary
3190.html,0.70555,RAWrabicaRafed
8837.json,0.70549,RAW_ABLibrary
Shamela038000.txt,0.70545,raw_ShamelaY19
8715.json,0.70541,RAW_ABLibrary
8460.json,0.70541,RAW_ABLibrary
9010.json,0.70536,RAW_ABLibrary
1736.html,0.70511,RAWrabicaRafed
3150.html,0.70506,RAWrabicaRafed
724.html,0.70501,RAWrabicaRafed
3710.html,0.70498,RAWrabicaRafed
7812.json,0.70487,RAW_ABLibrary
9690.json,0.70475,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70465,RELEASE
1437.html,0.70464,RAWrabicaRafed
22842.bok.json,0.70459,RAWrabicaSham19Y
8861.json,0.70457,RAW_ABLibrary
3313.html,0.70453,RAWrabicaRafed
Shamela098087.txt,0.70451,raw_ShamelaY19
15833.automARkdown,0.70451,RAW_Ghbook
85.html,0.70451,RAWrabicaRafed
10262.json,0.70451,RAWrabicaShamAY1
1480.json,0.7045,RAWrabicaShamAY1
8865.json,0.70449,RAW_ABLibrary
34820.json,0.70449,RAWrabicaShamAY3
Shamela021720.txt,0.70447,raw_ShamelaY19
Shamela020986.txt,0.70445,raw_ShamelaY19
9194.json,0.70441,RAW_ABLibrary
34371.json,0.70441,RAWrabicaShamAY3
3602.html,0.70434,RAWrabicaRafed
1022.html,0.7043,RAWrabicaRafed
3701.html,0.70426,RAWrabicaRafed
8358.json,0.70425,RAW_ABLibrary
1774.html,0.70416,RAWrabicaRafed
8893.json,0.70414,RAW_ABLibrary
1713.html,0.70407,RAWrabicaRafed
7469.json,0.70404,RAW_ABLibrary
7568.json,0.70402,RAWrabicaShamAY1
2938.html,0.70394,RAWrabicaRafed
8697.json,0.70386,RAW_ABLibrary
12378.automARkdown,0.70379,RAW_Ghbook
11730.bok.json,0.70372,RAWrabicaSham19Y
35742.json,0.7037,RAWrabicaShamAY3
12379.automARkdown,0.70365,RAW_Ghbook
34363.json,0.70352,RAWrabicaShamAY3
9065.json,0.70344,RAWrabicaShamAY1
755.json,0.70344,RAW_ABLibrary
906.json,0.70341,RAWrabicaShamAY1
919.json,0.70334,RAW_ABLibrary
12029.json,0.70333,RAWrabicaShamAY2
001287.automARkdown,0.70333,RAW_Masaha
Shamela146418.txt,0.70329,raw_ShamelaY19
5225.automARkdown,0.7032,RAW_Ghbook
1711.html,0.70307,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.70307,RELEASE
12094.json,0.70295,RAWrabicaShamAY2
Shamela023608.txt,0.70295,raw_ShamelaY19
8373.json,0.70292,RAW_ABLibrary
38000.bok.json,0.70281,RAWrabicaSham19Y
591.json,0.70279,RAWrabicaShamAY1
6862.json,0.70277,RAWrabicaShamAY1
3348.html,0.70274,RAWrabicaRafed
000814Vols.automARkdown,0.70274,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.70273,RELEASE
441.json,0.7027,RAWrabicaShamAY1
000538.automARkdown,0.70268,RAW_Masaha
23608.bok.json,0.70259,RAWrabicaSham19Y
Shamela036176.txt,0.70255,raw_ShamelaY19
3869.html,0.70253,RAWrabicaRafed
8370.json,0.70253,RAWrabicaShamAY1
925.json,0.70247,RAW_ABLibrary
1690.html,0.70245,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.70242,RELEASE
840.json,0.70237,RAW_ABLibrary
3120.html,0.70236,RAWrabicaRafed
7424.json,0.70232,RAW_ABLibrary
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.70226,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.70217,RELEASE
34427.json,0.70216,RAWrabicaShamAY3
994.json,0.7021,RAW_ABLibrary
6862.bok.json,0.70206,RAWrabicaSham19Y
7289.json,0.70203,RAWrabicaShamAY1
2965.html,0.70195,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70187,RELEASE
3887.html,0.70183,RAWrabicaRafed
001940.automARkdown,0.70182,RAW_Masaha
2966.html,0.70179,RAWrabicaRafed
001107.automARkdown,0.70174,RAW_Masaha
2954.html,0.70173,RAWrabicaRafed
7431.json,0.7016,RAW_ABLibrary
1721.html,0.7016,RAWrabicaRafed
8679.json,0.70156,RAW_ABLibrary
16043.automARkdown,0.70155,RAW_Ghbook
