unknown,TFIDF_cosine,libVar
2738.html,0.64123,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.63424,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.62612,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.62593,RELEASE
9101.json,0.62311,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.6221,RELEASE
991.json,0.62157,RAW_ABLibrary
2636.html,0.6208,RAWrabicaRafed
9033.json,0.62024,RAW_ABLibrary
876.html,0.61982,RAWrabicaRafed
2785.html,0.61948,RAWrabicaRafed
8801.json,0.61929,RAW_ABLibrary
8792.json,0.61887,RAW_ABLibrary
9361.json,0.61822,RAW_ABLibrary
2452.html,0.61799,RAWrabicaRafed
2347.html,0.61712,RAWrabicaRafed
2736.html,0.61669,RAWrabicaRafed
8430.json,0.6164,RAW_ABLibrary
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.61592,RELEASE
29677.bok.json,0.61539,RAWrabicaSham19Y
1044.json,0.61533,RAWrabicaShamAY1
80.json,0.6153,RAW_ABLibrary
004537.automARkdown,0.61509,RAW_Masaha
3150.html,0.61462,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.61443,RELEASE
3261.html,0.61373,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.61362,RELEASE
7921.json,0.61352,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.61334,RELEASE
1421.html,0.6129,RAWrabicaRafed
7402.json,0.61216,RAW_ABLibrary
3.json,0.61197,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.61193,RELEASE
9080.json,0.6109,RAW_ABLibrary
2698.html,0.61076,RAWrabicaRafed
345.html,0.61056,RAWrabicaRafed
336.html,0.61017,RAWrabicaRafed
8463.json,0.60994,RAW_ABLibrary
3162.html,0.60982,RAWrabicaRafed
Sham30K0002807,0.6092,RAWrabica005000
1549.html,0.60891,RAWrabicaRafed
35959.json,0.60889,RAWrabicaShamAY3
9300.json,0.60848,RAW_ABLibrary
1252.html,0.6083,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.60811,RELEASE
365.html,0.60803,RAWrabicaRafed
3283.html,0.60785,RAWrabicaRafed
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.60748,RELEASE
2267.html,0.60727,RAWrabicaRafed
2550.html,0.60688,RAWrabicaRafed
3806.html,0.60677,RAWrabicaRafed
1328.html,0.60625,RAWrabicaRafed
992.json,0.60604,RAW_ABLibrary
2654.html,0.6058,RAWrabicaRafed
937.html,0.60555,RAWrabicaRafed
9109.json,0.60554,RAW_ABLibrary
8313.json,0.60478,RAW_ABLibrary
3289.html,0.60427,RAWrabicaRafed
8740.json,0.60405,RAW_ABLibrary
3287.html,0.60364,RAWrabicaRafed
2086.html,0.60335,RAWrabicaRafed
9337.json,0.60321,RAW_ABLibrary
Shia003634Vols,0.60313,RAWrabica045000
2745.html,0.60312,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.6031,RELEASE
9298.json,0.60301,RAW_ABLibrary
Shamela029677.txt,0.60291,raw_ShamelaY19
2789.html,0.60289,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.60288,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.60285,RELEASE
1325.html,0.6028,RAWrabicaRafed
2679.html,0.60277,RAWrabicaRafed
28.json,0.60271,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.60244,RELEASE
3727.html,0.60241,RAWrabicaRafed
9626.json,0.60232,RAW_ABLibrary
0808IbnKhaldun.ShifaSail.Kraken21040202-ara1,0.6023,RELEASE
2729.html,0.60197,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.60187,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.60181,RELEASE
81.json,0.6015,RAW_ABLibrary
38093.bok.json,0.60131,RAWrabicaSham19Y
1330.html,0.60108,RAWrabicaRafed
3513.html,0.60106,RAWrabicaRafed
3386.html,0.60099,RAWrabicaRafed
8442.json,0.60095,RAW_ABLibrary
1515.html,0.60061,RAWrabicaRafed
443.json,0.60059,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.60056,RELEASE
31785.json,0.60039,RAWrabicaShamAY2
3265.html,0.60023,RAWrabicaRafed
8753.json,0.6002,RAW_ABLibrary
3257.html,0.59995,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.59994,RELEASE
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.59974,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.59966,RELEASE
3151.html,0.59949,RAWrabicaRafed
1991.html,0.59946,RAWrabicaRafed
7401.json,0.59937,RAW_ABLibrary
994.json,0.59928,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.59923,RELEASE
3282.html,0.59921,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.59909,RELEASE
1527.json,0.599,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.5989,RELEASE
3249.html,0.5989,RAWrabicaRafed
865.json,0.5989,RAW_ABLibrary
939.json,0.59883,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.59873,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.59865,RELEASE
