unknown,TFIDF_cosine,libVar
0481NasirKhusraw.SafarNamah.JK000392-ara1,0.99984,RELEASE
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.99979,RELEASE
6707.json,0.99945,RAWrabicaShamAY1
6707.bok.json,0.99811,RAWrabicaSham19Y
Sham30K0033852,0.99606,RAWrabica020000
Shia003490,0.84858,RAWrabica045000
7089.automARkdown,0.82495,RAW_Ghbook
11684.bok.json,0.75341,RAWrabicaSham19Y
11684.json,0.75083,RAWrabicaShamAY2
9233.json,0.74511,RAW_ABLibrary
004351Vols.automARkdown,0.74407,RAW_Masaha
2319.html,0.7438,RAWrabicaRafed
349.html,0.74324,RAWrabicaRafed
004846.automARkdown,0.74119,RAW_Masaha
9042.json,0.7408,RAW_ABLibrary
2213.html,0.74061,RAWrabicaRafed
8917.json,0.74031,RAW_ABLibrary
11566.json,0.73932,RAWrabicaShamAY2
004113.automARkdown,0.73881,RAW_Masaha
004128.automARkdown,0.73838,RAW_Masaha
9631.json,0.73803,RAWrabicaShamAY1
622.json,0.73688,RAWrabicaShamAY1
Shamela037345.txt,0.73585,raw_ShamelaY19
Sham30K0034134,0.73441,RAWrabica020000
8933.json,0.73155,RAW_ABLibrary
9293.json,0.73142,RAW_ABLibrary
004380.automARkdown,0.73025,RAW_Masaha
2185.html,0.72995,RAWrabicaRafed
004394.automARkdown,0.72989,RAW_Masaha
9092.json,0.72967,RAW_ABLibrary
3786.html,0.72932,RAWrabicaRafed
2538.html,0.72921,RAWrabicaRafed
3298.json,0.72894,RAWrabicaShamAY1
9024.json,0.72877,RAW_ABLibrary
2385.html,0.72711,RAWrabicaRafed
004092.automARkdown,0.72608,RAW_Masaha
1745.html,0.72581,RAWrabicaRafed
004551.automARkdown,0.72546,RAW_Masaha
004382.automARkdown,0.72492,RAW_Masaha
004170.automARkdown,0.72261,RAW_Masaha
Sham30K0033832,0.72194,RAWrabica020000
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.72136,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.7212,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.72028,RELEASE
8620.bok.json,0.71992,RAWrabicaSham19Y
1043.bok.json,0.71977,RAWrabicaSham19Y
1043.json,0.71968,RAWrabicaShamAY1
8620.json,0.71962,RAWrabicaShamAY1
0346Mascudi.AkhbarZaman.JK011221-ara1,0.71871,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.71727,RELEASE
2273.html,0.71672,RAWrabicaRafed
Sham30K0002701,0.7164,RAWrabica005000
9109.json,0.71615,RAW_ABLibrary
9205.json,0.71541,RAW_ABLibrary
32247.json,0.71484,RAWrabicaShamAY2
004171.automARkdown,0.71361,RAW_Masaha
003715.automARkdown,0.713,RAW_Masaha
Shamela037027.txt,0.71279,raw_ShamelaY19
259.json,0.71241,RAWrabicaShamAY1
387.json,0.71217,RAWrabicaShamAY1
003951Vols.automARkdown,0.71197,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.71155,RELEASE
37027.bok.json,0.71113,RAWrabicaSham19Y
11685.bok.json,0.71065,RAWrabicaSham19Y
11203.json,0.70981,RAWrabicaShamAY2
11685.json,0.70858,RAWrabicaShamAY2
2460.html,0.70812,RAWrabicaRafed
004131.automARkdown,0.70782,RAW_Masaha
3770.html,0.70719,RAWrabicaRafed
9244.json,0.70667,RAW_ABLibrary
12009.bok.json,0.70622,RAWrabicaSham19Y
10883.json,0.70609,RAWrabicaShamAY2
9180.json,0.70591,RAW_ABLibrary
9058.json,0.70536,RAW_ABLibrary
23849.json,0.70527,RAWrabicaShamAY2
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.70523,RELEASE
12009.json,0.70421,RAWrabicaShamAY2
003747Vols.automARkdown,0.70406,RAW_Masaha
9088.json,0.70394,RAW_ABLibrary
443.json,0.70373,RAWrabicaShamAY1
004644.automARkdown,0.70371,RAW_Masaha
9288.json,0.70354,RAW_ABLibrary
003049Vols.automARkdown,0.70296,RAW_Masaha
Shamela095660.txt,0.70272,raw_ShamelaY19
Shamela026523.txt,0.70256,raw_ShamelaY19
7577.json,0.70156,RAW_ABLibrary
9204.json,0.70108,RAW_ABLibrary
Shamela023849.txt,0.70093,raw_ShamelaY19
1572.json,0.70056,RAWrabicaShamAY1
10551.json,0.70034,RAWrabicaShamAY1
7634.json,0.70028,RAW_ABLibrary
9797.json,0.69982,RAWrabicaShamAY1
9896.json,0.69928,RAWrabicaShamAY1
Shamela023794.txt,0.69761,raw_ShamelaY19
9023.json,0.69761,RAW_ABLibrary
Shamela036540.txt,0.6975,raw_ShamelaY19
8994.json,0.6972,RAW_ABLibrary
340.json,0.69714,RAWrabicaShamAY1
002224.automARkdown,0.69711,RAW_Masaha
004471Vols.automARkdown,0.69685,RAW_Masaha
36540.bok.json,0.69675,RAWrabicaSham19Y
464.json,0.69636,RAWrabicaShamAY1
8430.json,0.69621,RAW_ABLibrary
Shamela073348.txt,0.69615,raw_ShamelaY19
2285.html,0.69603,RAWrabicaRafed
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.69569,RELEASE
004802.automARkdown,0.69511,RAW_Masaha
33802.json,0.69496,RAWrabicaShamAY2
23794.json,0.69437,RAWrabicaShamAY2
003968.automARkdown,0.69436,RAW_Masaha
2321.html,0.69435,RAWrabicaRafed
2197.html,0.69397,RAWrabicaRafed
185.html,0.69394,RAWrabicaRafed
Shamela023718.txt,0.69365,raw_ShamelaY19
2156.html,0.69298,RAWrabicaRafed
Sham30K0002774_d,0.69295,RAWrabica005000
9103.json,0.69255,RAW_ABLibrary
7547.json,0.6925,RAW_ABLibrary
8506.json,0.69242,RAWrabicaShamAY1
002887Vols.automARkdown,0.69234,RAW_Masaha
9026.json,0.69195,RAW_ABLibrary
2444.html,0.69177,RAWrabicaRafed
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.69171,RELEASE
11780.bok.json,0.69159,RAWrabicaSham19Y
9080.json,0.69147,RAW_ABLibrary
33819.json,0.69131,RAWrabicaShamAY2
23718.json,0.69128,RAWrabicaShamAY2
2203.html,0.69108,RAWrabicaRafed
2267.html,0.69083,RAWrabicaRafed
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.69083,RELEASE
Shamela147597.txt,0.69045,raw_ShamelaY19
32251.json,0.69035,RAWrabicaShamAY2
Shamela0008620,0.69034,RAWrabica035000
1002.json,0.69026,RAWrabicaShamAY1
002972Vols.automARkdown,0.69016,RAW_Masaha
2398.html,0.69015,RAWrabicaRafed
32184.json,0.6901,RAWrabicaShamAY2
003070Vols.automARkdown,0.69003,RAW_Masaha
9122.json,0.68984,RAW_ABLibrary
9182.json,0.68955,RAW_ABLibrary
8335.json,0.68945,RAW_ABLibrary
11780.json,0.68937,RAWrabicaShamAY2
38440.json,0.68915,RAWrabicaShamAY3
1202.json,0.68901,RAWrabicaShamAY1
9136.json,0.68876,RAW_ABLibrary
1035.json,0.68867,RAWrabicaShamAY1
12320.json,0.68845,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.68841,RELEASE
10518.json,0.68839,RAWrabicaShamAY1
7454.json,0.68838,RAWrabicaShamAY1
Shamela020643.txt,0.68801,raw_ShamelaY19
37720.json,0.688,RAWrabicaShamAY3
6854.json,0.688,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.68789,RELEASE
5418.json,0.68765,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.68764,RELEASE
9070.json,0.68756,RAW_ABLibrary
004512.automARkdown,0.68754,RAW_Masaha
9110.json,0.68749,RAW_ABLibrary
3616.html,0.68738,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.68728,RELEASE
3140.html,0.68727,RAWrabicaRafed
36039.json,0.68724,RAWrabicaShamAY3
004574.automARkdown,0.68717,RAW_Masaha
3882.html,0.68709,RAWrabicaRafed
2286.html,0.68693,RAWrabicaRafed
003036Vols.automARkdown,0.68683,RAW_Masaha
