unknown,TFIDF_cosine,libVar
30305.json,0.99999,RAWrabicaShamAY2
Shamela030305.txt,0.99993,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95638,RELEASE
13175.bok.json,0.95591,RAWrabicaSham19Y
13175.json,0.95556,RAWrabicaShamAY2
Shamela029857.txt,0.95465,raw_ShamelaY19
1401.json,0.95393,RAWrabicaShamAY1
Sham30K0038957,0.95359,RAWrabica025000
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.951,RELEASE
21570.bok.json,0.95039,RAWrabicaSham19Y
21570.json,0.94992,RAWrabicaShamAY2
Shamela021570.txt,0.94932,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94931,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.94922,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94816,RELEASE
13037.json,0.94798,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94771,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94761,RELEASE
9567.bok.json,0.94689,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94686,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94672,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94661,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94659,RELEASE
9567.json,0.94655,RAWrabicaShamAY1
1405.json,0.94639,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94627,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.94585,RELEASE
33984.json,0.94567,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94566,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94525,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.94468,RELEASE
Shamela026425.txt,0.94453,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9445,RELEASE
33852.json,0.94445,RAWrabicaShamAY2
9595.bok.json,0.94432,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94431,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94418,RELEASE
13063.json,0.94417,RAWrabicaShamAY2
78.json,0.94394,RAWrabicaShamAY1
9595.json,0.94391,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.94352,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94291,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94193,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94187,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94162,RELEASE
33959.json,0.94136,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94073,RELEASE
13075.json,0.94069,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9406,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94059,RELEASE
33985.json,0.94046,RAWrabicaShamAY2
38104.json,0.94044,RAWrabicaShamAY3
33960.json,0.93993,RAWrabicaShamAY2
Shamela098138.txt,0.93987,raw_ShamelaY19
901.json,0.93959,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93926,RELEASE
13013.json,0.93883,RAWrabicaShamAY2
33576.json,0.93854,RAWrabicaShamAY2
98.json,0.93801,RAW_ABLibrary
1160.json,0.93796,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93793,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93707,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93692,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93691,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93666,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93638,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93602,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93589,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.9357,RELEASE
34284.json,0.93531,RAWrabicaShamAY3
38092.json,0.93526,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.93489,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93472,RELEASE
33981.json,0.93464,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.93401,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93398,RELEASE
35229.json,0.93378,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93329,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93309,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93285,RELEASE
1381.json,0.93279,RAWrabicaShamAY1
9383.json,0.93228,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93215,RELEASE
Shamela038194.txt,0.93213,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93204,RELEASE
33935.json,0.93187,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93148,RELEASE
33903.json,0.93148,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.93133,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.93127,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93127,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.93115,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93112,RELEASE
13099.json,0.9311,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93066,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93051,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93039,RELEASE
33938.json,0.9302,RAWrabicaShamAY2
38113.json,0.92983,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.92962,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.92962,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92959,RELEASE
Shia001922,0.92951,RAWrabica040000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92926,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92916,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92912,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92907,RELEASE
1325.json,0.92902,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92897,RELEASE
33968.json,0.9288,RAWrabicaShamAY2
33982.json,0.92871,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92863,RELEASE
8210.json,0.92856,RAWrabicaShamAY1
13092.json,0.92851,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92845,RELEASE
32784.json,0.92842,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9284,RELEASE
Shamela026474.txt,0.9284,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92825,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92802,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92794,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92788,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92773,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92771,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92771,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92761,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92751,RELEASE
33947.json,0.92736,RAWrabicaShamAY2
Sham30K0044088,0.92727,RAWrabica030000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92725,RELEASE
38096.json,0.9272,RAWrabicaShamAY3
33925.json,0.92719,RAWrabicaShamAY2
1198.json,0.92701,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92696,RELEASE
1198.bok.json,0.92679,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92668,RELEASE
38139.json,0.92651,RAWrabicaShamAY3
38142.json,0.92649,RAWrabicaShamAY3
13018.json,0.92624,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92513,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.92477,RELEASE
13039.json,0.92462,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.92439,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92429,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92428,RELEASE
33963.json,0.92414,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92382,RELEASE
13157.json,0.92359,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92346,RELEASE
38093.json,0.92337,RAWrabicaShamAY3
33999.json,0.92304,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92295,RELEASE
12520.bok.json,0.92295,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92274,RELEASE
12991.bok.json,0.9226,RAWrabicaSham19Y
31634.json,0.9226,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.92243,RELEASE
Shamela021809.txt,0.92217,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.92212,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.92205,RELEASE
Shamela149015.txt,0.92192,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92188,RELEASE
13182.json,0.9218,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92174,RELEASE
12991.json,0.92174,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92171,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.9216,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92157,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92148,RELEASE
21476.json,0.9212,RAWrabicaShamAY2
38151.json,0.92117,RAWrabicaShamAY3
21476.bok.json,0.9211,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.92106,RELEASE
Shamela021476.txt,0.92096,raw_ShamelaY19
33908.json,0.92094,RAWrabicaShamAY2
26564.json,0.92084,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92084,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92077,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92055,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.92051,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92043,RELEASE
33701.json,0.92031,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92017,RELEASE
13105.json,0.92014,RAWrabicaShamAY2
26564.bok.json,0.91991,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.91987,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91959,RELEASE
Shamela026564.txt,0.91948,raw_ShamelaY19
12749.json,0.91948,RAWrabicaShamAY2
8203.bok.json,0.91936,RAWrabicaSham19Y
Sham30K0008210,0.91931,RAWrabica010000
13096.json,0.91929,RAWrabicaShamAY2
12852.json,0.91918,RAWrabicaShamAY2
Sham30K0038949,0.91901,RAWrabica025000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91872,RELEASE
8203.json,0.9186,RAWrabicaShamAY1
13096.bok.json,0.91842,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.91832,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91816,RELEASE
Shamela098126.txt,0.91815,raw_ShamelaY19
38094.json,0.91787,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.JK000643-ara1,0.91776,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91772,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91769,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91768,RELEASE
5668.json,0.91765,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.91747,RELEASE
Sham30K0033991,0.91743,RAWrabica020000
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.9174,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.9173,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.91717,RELEASE
13051.json,0.91707,RAWrabicaShamAY2
13134.json,0.91706,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91704,RELEASE
33567.json,0.91704,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.91693,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91691,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91682,RELEASE
Sham30K0008203,0.91678,RAWrabica010000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.91675,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91672,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91655,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.9165,RELEASE
8241.json,0.91648,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.91642,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.91637,RELEASE
32934.json,0.91601,RAWrabicaShamAY2
Shamela021473.txt,0.91597,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91597,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.91595,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91584,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.9157,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91568,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.91567,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.91566,RELEASE
Sham30K0008241,0.91565,RAWrabica010000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.91564,RELEASE
