unknown,TFIDF_cosine,libVar
6301.json,0.99999,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Usul.JK000211-ara1,0.99997,RELEASE
0483IbnAhmadSarakhsi.Usul.Shia002914Vols-ara1,0.99725,RELEASE
Shia002914Vols,0.94744,RAWrabica045000
32352.json,0.84137,RAWrabicaShamAY2
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.83736,RELEASE
31788.json,0.83652,RAWrabicaShamAY2
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.82163,RELEASE
34183.json,0.82035,RAWrabicaShamAY2
Shamela019237.txt,0.79149,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.78775,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.78351,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.78221,RELEASE
37574.json,0.77959,RAWrabicaShamAY3
12049.json,0.76789,RAWrabicaShamAY2
Shamela022793.txt,0.76572,raw_ShamelaY19
11727.json,0.76437,RAWrabicaShamAY2
Shamela122142.txt,0.76163,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.76002,RELEASE
34180.json,0.75989,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.75975,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.75907,RELEASE
5459.json,0.75754,RAWrabicaShamAY1
34197.json,0.75668,RAWrabicaShamAY3
31691.json,0.75665,RAWrabicaShamAY2
8402.json,0.75664,RAW_ABLibrary
0505Ghazali.Mustasfa.JK000276-ara1,0.75454,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.75428,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.75379,RELEASE
803.json,0.75305,RAW_ABLibrary
Sham30K0034012,0.75131,RAWrabica020000
Shamela021813.txt,0.75113,raw_ShamelaY19
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.75076,RELEASE
003448Vols.automARkdown,0.75032,RAW_Masaha
32661.json,0.75015,RAWrabicaShamAY2
Shamela145168.txt,0.74926,raw_ShamelaY19
Shamela020892.txt,0.74916,raw_ShamelaY19
004331.automARkdown,0.7491,RAW_Masaha
004330.automARkdown,0.74889,RAW_Masaha
37541.json,0.74819,RAWrabicaShamAY3
38871.json,0.74745,RAWrabicaShamAY3
Shamela018570.txt,0.74722,raw_ShamelaY19
Shamela133362.txt,0.74688,raw_ShamelaY19
21813.json,0.74666,RAWrabicaShamAY2
9062.json,0.74665,RAWrabicaShamAY1
31974.json,0.74509,RAWrabicaShamAY2
001129Vols.automARkdown,0.74404,RAW_Masaha
34199.json,0.74377,RAWrabicaShamAY3
133362.bok.json,0.74332,RAWrabicaSham19Y
Shamela124365.txt,0.74311,raw_ShamelaY19
003767.automARkdown,0.74301,RAW_Masaha
3614.html,0.74291,RAWrabicaRafed
32671.json,0.74289,RAWrabicaShamAY2
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.74267,RELEASE
12010.json,0.74244,RAWrabicaShamAY2
37543.json,0.74158,RAWrabicaShamAY3
003595.automARkdown,0.74154,RAW_Masaha
3616.html,0.74123,RAWrabicaRafed
002643Vols.automARkdown,0.74103,RAW_Masaha
003137Vols.automARkdown,0.74103,RAW_Masaha
1315.html,0.74043,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.74025,RELEASE
8311.json,0.7401,RAW_ABLibrary
804.json,0.73992,RAW_ABLibrary
10801.bok.json,0.73962,RAWrabicaSham19Y
31950.json,0.73961,RAWrabicaShamAY2
