unknown,TFIDF_cosine,libVar
32745.json,0.98313,RAWrabicaShamAY2
9196.bok.json,0.83198,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.83192,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.83191,RELEASE
9196.json,0.8319,RAWrabicaShamAY1
1307.json,0.83174,RAWrabicaShamAY1
Shamela023100.txt,0.83132,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.83126,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83115,RELEASE
12415.bok.json,0.83102,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.83081,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8297,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82954,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82935,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.82928,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.82887,RELEASE
31633.json,0.82842,RAWrabicaShamAY2
34636.json,0.82806,RAWrabicaShamAY3
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.82763,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82745,RELEASE
33602.json,0.82436,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.82294,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.82121,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.8199,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.81941,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.81939,RELEASE
5723.json,0.81918,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.81907,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.81904,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.81889,RELEASE
Sham30K0008275,0.81815,RAWrabica010000
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.81812,RELEASE
13180.json,0.81806,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.81789,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.81754,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.81749,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.81725,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.81707,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.81605,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.81589,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.8158,RELEASE
32969.json,0.81565,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.81564,RELEASE
11930.json,0.81516,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.81458,RELEASE
13048.json,0.81455,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.81421,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.8139,RELEASE
Shamela029785.txt,0.81355,raw_ShamelaY19
Sham30K0033793,0.81355,RAWrabica020000
8275.json,0.81354,RAWrabicaShamAY1
13066.json,0.81349,RAWrabicaShamAY2
1274.json,0.81337,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.81288,RELEASE
Sham30K0038985,0.81276,RAWrabica025000
Shamela030623.txt,0.81247,raw_ShamelaY19
Shia001948,0.81222,RAWrabica040000
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.81207,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.81164,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8113,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.81099,RELEASE
Shamela021634.txt,0.81083,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.81071,RELEASE
1533.json,0.81049,RAWrabicaShamAY1
7891.bok.json,0.81043,RAWrabicaSham19Y
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.81033,RELEASE
Shamela030123.txt,0.81026,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.81026,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.80999,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.80985,RELEASE
Shamela028171.txt,0.80946,raw_ShamelaY19
13178.bok.json,0.80942,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.80922,RELEASE
Shamela029737.txt,0.80912,raw_ShamelaY19
Shamela029767.txt,0.80892,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.80862,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.80861,RELEASE
32809.json,0.80853,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.80832,RELEASE
21634.json,0.80825,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.80817,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.80815,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.80794,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.80791,RELEASE
30123.json,0.80772,RAWrabicaShamAY2
30623.json,0.80763,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.80757,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.80738,RELEASE
1378.json,0.80715,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.8071,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.80701,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.80678,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8067,RELEASE
30086.bok.json,0.80641,RAWrabicaSham19Y
Shamela030086.txt,0.80639,raw_ShamelaY19
13178.json,0.80636,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.80611,RELEASE
33949.json,0.80606,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.80602,RELEASE
Shamela030340.txt,0.80597,raw_ShamelaY19
30340.bok.json,0.8059,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.80569,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.80548,RELEASE
28171.json,0.80524,RAWrabicaShamAY2
30099.bok.json,0.805,RAWrabicaSham19Y
13126.json,0.80465,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.80463,RELEASE
Shamela022367.txt,0.80454,raw_ShamelaY19
34003.json,0.8043,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.80427,RELEASE
Shamela030110.txt,0.80409,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.80395,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.80352,RELEASE
30086.json,0.80338,RAWrabicaShamAY2
29785.json,0.80333,RAWrabicaShamAY2
30340.json,0.8032,RAWrabicaShamAY2
Shamela030099.txt,0.80312,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.80285,RELEASE
Shamela030625.txt,0.80283,raw_ShamelaY19
29737.bok.json,0.8027,RAWrabicaSham19Y
30621.bok.json,0.8025,RAWrabicaSham19Y
9323.json,0.80227,RAWrabicaShamAY1
Shamela030124.txt,0.80226,raw_ShamelaY19
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.80188,RELEASE
30110.json,0.80188,RAWrabicaShamAY2
30099.json,0.80179,RAWrabicaShamAY2
Shamela030621.txt,0.80152,raw_ShamelaY19
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.80117,RELEASE
32775.json,0.80074,RAWrabicaShamAY2
29767.json,0.80054,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.80052,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.80043,RELEASE
Shamela030790.txt,0.80038,raw_ShamelaY19
30625.json,0.80015,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.80011,RELEASE
