unknown,TFIDF_cosine,libVar
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.99165,RELEASE
12823.json,0.9912,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.98743,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.98348,RELEASE
956.json,0.93991,RAWrabicaShamAY1
Shia003062Vols,0.93473,RAWrabica045000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92767,RELEASE
6025.json,0.92664,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92234,RELEASE
21481.json,0.92226,RAWrabicaShamAY2
Shamela021481.txt,0.92114,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.92112,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.92108,RELEASE
5782.json,0.91944,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.9192,RELEASE
9076.json,0.91904,RAWrabicaShamAY1
38099.json,0.9189,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91528,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91527,RELEASE
6003.json,0.91438,RAWrabicaShamAY1
Sham30K0002717,0.91358,RAWrabica005000
10843.json,0.91358,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.91327,RELEASE
12581.bok.json,0.91299,RAWrabicaSham19Y
1293.json,0.91277,RAWrabicaShamAY1
33699.json,0.9118,RAWrabicaShamAY2
34589.json,0.9103,RAWrabicaShamAY3
26857.json,0.91003,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.9088,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90858,RELEASE
Shamela026857.txt,0.90799,raw_ShamelaY19
Sham30K0008223,0.90768,RAWrabica010000
12993.json,0.90742,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90741,RELEASE
Shamela026566.txt,0.90733,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.90591,RELEASE
2642.automARkdown,0.90509,RAW_Ghbook
26566.json,0.90499,RAWrabicaShamAY2
8223.json,0.90458,RAWrabicaShamAY1
26471.json,0.90417,RAWrabicaShamAY2
26471.bok.json,0.90372,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90357,RELEASE
9389.json,0.90356,RAWrabicaShamAY1
30620.json,0.90241,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.90131,RELEASE
13177.json,0.90054,RAWrabicaShamAY2
Shamela026471.txt,0.90022,raw_ShamelaY19
Shamela030620.txt,0.89871,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89723,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89609,RELEASE
34014.json,0.89596,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89558,RELEASE
9642.json,0.89547,RAWrabicaShamAY1
1440.json,0.89487,RAWrabicaShamAY1
Shamela029639.txt,0.89102,raw_ShamelaY19
29639.json,0.89065,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89016,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89015,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88978,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.88962,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.88903,RELEASE
5693.json,0.88832,RAWrabicaShamAY1
Shia003426Vols,0.88734,RAWrabica045000
34585.json,0.88725,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88716,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88696,RELEASE
2330.html,0.88679,RAWrabicaRafed
34667.json,0.88639,RAWrabicaShamAY3
30327.json,0.88629,RAWrabicaShamAY2
2890.html,0.88627,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88612,RELEASE
33616.json,0.88609,RAWrabicaShamAY2
Shia003060Vols,0.88587,RAWrabica045000
150.json,0.88586,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.8858,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88561,RELEASE
2894.html,0.88489,RAWrabicaRafed
30594.json,0.88458,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.88414,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.884,RELEASE
13173.json,0.88396,RAWrabicaShamAY2
