unknown,TFIDF_cosine,libVar
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.Shamela0013169-ara1,0.9983,RELEASE
13169.json,0.98695,RAWrabicaShamAY2
13169.bok.json,0.98606,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.89033,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88984,RELEASE
21570.bok.json,0.88903,RAWrabicaSham19Y
Shamela021570.txt,0.88863,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88749,RELEASE
21570.json,0.88744,RAWrabicaShamAY2
13063.json,0.88535,RAWrabicaShamAY2
9567.bok.json,0.88235,RAWrabicaSham19Y
9567.json,0.88234,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88063,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.87938,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87782,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.8777,RELEASE
33984.json,0.87729,RAWrabicaShamAY2
33852.json,0.87671,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87655,RELEASE
1405.json,0.87557,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87532,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87502,RELEASE
Shamela029857.txt,0.87472,raw_ShamelaY19
13037.json,0.87457,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87389,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87308,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.873,RELEASE
33576.json,0.87272,RAWrabicaShamAY2
13175.json,0.8716,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.87155,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87151,RELEASE
13175.bok.json,0.87119,RAWrabicaSham19Y
12852.json,0.87044,RAWrabicaShamAY2
Sham30K0038957,0.86977,RAWrabica025000
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86977,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86959,RELEASE
1401.json,0.86948,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.86932,RELEASE
Shamela026425.txt,0.86901,raw_ShamelaY19
78.json,0.86888,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86853,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86846,RELEASE
13099.json,0.86822,RAWrabicaShamAY2
Sham30K0038949,0.86779,RAWrabica025000
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.86696,RELEASE
13092.json,0.8666,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.86631,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86607,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86598,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8659,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86586,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86584,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86583,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.86551,RELEASE
