unknown,TFIDF_cosine,libVar
1121Mahuzi.Arbacuna.Shia001551-ara1,0.92541,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.92454,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.92445,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.92365,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.9213,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.92066,RELEASE
000446.automARkdown,0.91433,RAW_Masaha
1121.html,0.91141,RAWrabicaRafed
15554.automARkdown,0.91102,RAW_Ghbook
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.9099,RELEASE
002310.automARkdown,0.90912,RAW_Masaha
8399.json,0.90854,RAW_ABLibrary
002201Vols.automARkdown,0.90818,RAW_Masaha
002883Vols.automARkdown,0.9063,RAW_Masaha
Shia003710,0.9047,RAWrabica045000
15555.automARkdown,0.90452,RAW_Ghbook
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.90306,RELEASE
002491Vols.automARkdown,0.90276,RAW_Masaha
15632.automARkdown,0.90056,RAW_Ghbook
919.json,0.89943,RAW_ABLibrary
000455.automARkdown,0.89813,RAW_Masaha
000451Vols.automARkdown,0.89812,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.89678,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.89624,RELEASE
4777.automARkdown,0.89624,RAW_Ghbook
000149.automARkdown,0.89557,RAW_Masaha
35641.json,0.89534,RAWrabicaShamAY3
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.89489,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.89474,RELEASE
001978Vols.automARkdown,0.89356,RAW_Masaha
7648.json,0.89228,RAW_ABLibrary
004762.automARkdown,0.8922,RAW_Masaha
000443.automARkdown,0.89205,RAW_Masaha
7649.json,0.89178,RAW_ABLibrary
8517.json,0.89157,RAW_ABLibrary
000207.automARkdown,0.89144,RAW_Masaha
000609Vols.automARkdown,0.89086,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.89046,RELEASE
1226.html,0.89001,RAWrabicaRafed
000509.automARkdown,0.88987,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.8898,RELEASE
908.html,0.88866,RAWrabicaRafed
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.88843,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.8882,RELEASE
8892.json,0.88801,RAW_ABLibrary
3444.html,0.88796,RAWrabicaRafed
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.88774,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.88768,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.88762,RELEASE
1379.html,0.88706,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.88686,RELEASE
3897.html,0.88651,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.88637,RELEASE
000385.automARkdown,0.88589,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.88585,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.88579,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.88578,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88569,RELEASE
3029.html,0.88545,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88545,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.88539,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.8851,RELEASE
002915Vols.automARkdown,0.88497,RAW_Masaha
8662.json,0.8849,RAW_ABLibrary
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.88466,RELEASE
15612.automARkdown,0.88461,RAW_Ghbook
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.88457,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.88405,RELEASE
8309.json,0.88364,RAW_ABLibrary
8419.json,0.88346,RAW_ABLibrary
000016Vols.automARkdown,0.88333,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.88319,RELEASE
8529.json,0.88294,RAW_ABLibrary
002488.automARkdown,0.88288,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.88217,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.88216,RELEASE
15643.automARkdown,0.8818,RAW_Ghbook
3540.html,0.88176,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.88101,RELEASE
7908.json,0.88098,RAW_ABLibrary
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88088,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88085,RELEASE
8887.json,0.88083,RAW_ABLibrary
3028.html,0.88078,RAWrabicaRafed
5226.automARkdown,0.88062,RAW_Ghbook
002874.automARkdown,0.88061,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.88018,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.88012,RELEASE
3534.html,0.8801,RAWrabicaRafed
8347.json,0.87993,RAW_ABLibrary
1348.html,0.87988,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.87987,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87979,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87959,RELEASE
9175.json,0.87955,RAW_ABLibrary
002370.automARkdown,0.87934,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.87919,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.87882,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.87849,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.87841,RELEASE
2653.html,0.87827,RAWrabicaRafed
8889.json,0.87787,RAW_ABLibrary
004042Vols.automARkdown,0.87785,RAW_Masaha
000670.automARkdown,0.87754,RAW_Masaha
2372.html,0.87743,RAWrabicaRafed
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.87742,RELEASE
7623.json,0.87732,RAW_ABLibrary
788.html,0.87683,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87676,RELEASE
3512.html,0.87667,RAWrabicaRafed
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.87667,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.87663,RELEASE
8451.json,0.87659,RAW_ABLibrary
3186.html,0.87656,RAWrabicaRafed
1820.html,0.8764,RAWrabicaRafed
001861Vols.automARkdown,0.87615,RAW_Masaha
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.87609,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87604,RELEASE
000022.automARkdown,0.876,RAW_Masaha
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.87561,RELEASE
8515.json,0.87554,RAW_ABLibrary
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.87541,RELEASE
001666.automARkdown,0.87524,RAW_Masaha
000487.automARkdown,0.87523,RAW_Masaha
000562.automARkdown,0.87513,RAW_Masaha
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.87511,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.87501,RELEASE
8319.json,0.87498,RAW_ABLibrary
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.87482,RELEASE
000196.automARkdown,0.8748,RAW_Masaha
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.87467,RELEASE
004063.automARkdown,0.87466,RAW_Masaha
7490.json,0.87441,RAW_ABLibrary
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.87441,RELEASE
1213.html,0.87439,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.87434,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.87421,RELEASE
8371.json,0.8742,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.87408,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.87394,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.8739,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.87372,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.87353,RELEASE
38.html,0.87349,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.87346,RELEASE
1203.html,0.87342,RAWrabicaRafed
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.87341,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.8731,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.87306,RELEASE
8513.json,0.87291,RAW_ABLibrary
3574.html,0.87267,RAWrabicaRafed
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.87263,RELEASE
000146Vols.automARkdown,0.87245,RAW_Masaha
102.html,0.87239,RAWrabicaRafed
000405.automARkdown,0.87225,RAW_Masaha
262.html,0.87193,RAWrabicaRafed
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.87166,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8715,RELEASE
002369.automARkdown,0.87148,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.87129,RELEASE
7841.automARkdown,0.87125,RAW_Ghbook
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.87103,RELEASE
1606.html,0.87094,RAWrabicaRafed
004583.automARkdown,0.87089,RAW_Masaha
000474.automARkdown,0.87081,RAW_Masaha
001918.automARkdown,0.87078,RAW_Masaha
13081.automARkdown,0.87057,RAW_Ghbook
8888.json,0.87049,RAW_ABLibrary
000387.automARkdown,0.87027,RAW_Masaha
8524.json,0.8702,RAW_ABLibrary
765.json,0.8701,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.8698,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86956,RELEASE
000238.automARkdown,0.86945,RAW_Masaha
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.86945,RELEASE
939VolsB.automARkdown,0.86942,RAW_Ghbook
3582.html,0.86938,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.86923,RELEASE
001840.automARkdown,0.86878,RAW_Masaha
7539.json,0.86872,RAW_ABLibrary
000144.automARkdown,0.86851,RAW_Masaha
1568.html,0.86847,RAWrabicaRafed
3676.html,0.86839,RAWrabicaRafed
1215.html,0.86822,RAWrabicaRafed
8883.json,0.86818,RAW_ABLibrary
001561Vols.automARkdown,0.86817,RAW_Masaha
1435.html,0.86812,RAWrabicaRafed
001755.automARkdown,0.86803,RAW_Masaha
000147.automARkdown,0.86786,RAW_Masaha
000658Vols.automARkdown,0.86775,RAW_Masaha
8589.json,0.86774,RAW_ABLibrary
3537.html,0.8677,RAWrabicaRafed
3573.html,0.86767,RAWrabicaRafed
3307.html,0.8676,RAWrabicaRafed
3659.html,0.86748,RAWrabicaRafed
000024Vols.automARkdown,0.86737,RAW_Masaha
3105.html,0.86732,RAWrabicaRafed
977.json,0.8671,RAW_ABLibrary
755.json,0.86685,RAW_ABLibrary
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.86672,RELEASE
3061.html,0.86666,RAWrabicaRafed
1011.html,0.86654,RAWrabicaRafed
8884.json,0.86645,RAW_ABLibrary
128.html,0.86617,RAWrabicaRafed
3300.html,0.86616,RAWrabicaRafed
001923.automARkdown,0.86616,RAW_Masaha
7914.automARkdown,0.86574,RAW_Ghbook
556.html,0.86566,RAWrabicaRafed
35303.json,0.86561,RAWrabicaShamAY3
