unknown,TFIDF_cosine,libVar
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.45922,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.45793,RELEASE
0317IbnJabirBattani.Zij.Shamela0000452-ara1,0.41206,RELEASE
0452.bok.json,0.41123,RAWrabicaSham19Y
0317IbnJabirBattani.Zij.JK010452-ara1,0.40918,RELEASE
452.json,0.40915,RAWrabicaShamAY1
0317IbnJabirBattani.Zij.JK010452-ara1,0.40805,RELEASE
9397.json,0.34669,RAW_ABLibrary
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.32734,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.32617,RELEASE
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.31476,RELEASE
2093.html,0.31323,RAWrabicaRafed
9136.json,0.31287,RAW_ABLibrary
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.31268,RELEASE
8403.json,0.3092,RAW_ABLibrary
8335.json,0.30313,RAW_ABLibrary
8520.json,0.30251,RAW_ABLibrary
004844.automARkdown,0.30208,RAW_Masaha
8402.json,0.30199,RAW_ABLibrary
9129.json,0.30156,RAW_ABLibrary
8390.json,0.30001,RAW_ABLibrary
9023.json,0.29998,RAW_ABLibrary
8465.json,0.2992,RAW_ABLibrary
8613.json,0.29904,RAW_ABLibrary
0310AbuCabbasNayrizi.SharhUsulLiUqlidis.GRAR000058-ara1,0.29843,RELEASE
9103.json,0.29809,RAW_ABLibrary
0288ThabitIbnQurra.MadkhalLiNiqumakhus.GRAR000060-ara1,0.29765,RELEASE
0600NurDinBitruji.FiHaya.ALCorpus00009-ara1,0.29734,RELEASE
2485.html,0.29715,RAWrabicaRafed
8431.json,0.29712,RAW_ABLibrary
9337.json,0.29643,RAW_ABLibrary
8430.json,0.29629,RAW_ABLibrary
2679.html,0.29559,RAWrabicaRafed
8733.json,0.29554,RAW_ABLibrary
8759.json,0.29549,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.29545,RELEASE
8577.json,0.29542,RAW_ABLibrary
9932.json,0.29536,RAW_ABLibrary
9058.json,0.29506,RAW_ABLibrary
0288ThabitIbnQurra.MadkhalLiNiqumakhus.GRAR000060-ara1,0.29494,RELEASE
3592.html,0.29492,RAWrabicaRafed
8328.json,0.29484,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.29457,RELEASE
7547.json,0.29448,RAW_ABLibrary
9092.json,0.29425,RAW_ABLibrary
443.json,0.29397,RAWrabicaShamAY1
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.29372,RELEASE
0387KatibKhwarizmi.MafatihCulum.Shamela0012077-ara1,0.29326,RELEASE
9109.json,0.29315,RAW_ABLibrary
Shamela026523.txt,0.29307,raw_ShamelaY19
8828.json,0.29297,RAW_ABLibrary
3641.html,0.29204,RAWrabicaRafed
8443.json,0.2918,RAW_ABLibrary
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.29152,RELEASE
8463.json,0.29134,RAW_ABLibrary
8424.json,0.29124,RAW_ABLibrary
2081.html,0.2911,RAWrabicaRafed
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.29095,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.29078,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.29074,RELEASE
8187.bok.json,0.29059,RAWrabicaSham19Y
8391.json,0.29058,RAW_ABLibrary
991.html,0.29049,RAWrabicaRafed
3882.html,0.29037,RAWrabicaRafed
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.29024,RELEASE
2444.html,0.29016,RAWrabicaRafed
3198.html,0.29009,RAWrabicaRafed
9233.json,0.28993,RAW_ABLibrary
8753.json,0.28984,RAW_ABLibrary
3289.html,0.28966,RAWrabicaRafed
8187.json,0.28956,RAWrabicaShamAY1
2636.html,0.28947,RAWrabicaRafed
8480.json,0.28936,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.28925,RELEASE
1302.html,0.28924,RAWrabicaRafed
3616.html,0.28922,RAWrabicaRafed
7577.json,0.28922,RAW_ABLibrary
003968.automARkdown,0.28915,RAW_Masaha
3268.html,0.28912,RAWrabicaRafed
8618.json,0.28884,RAW_ABLibrary
8593.json,0.28878,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.28855,RELEASE
8349.json,0.28855,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.28846,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.28832,RELEASE
2576.html,0.28819,RAWrabicaRafed
3261.html,0.28813,RAWrabicaRafed
991.json,0.288,RAW_ABLibrary
9070.json,0.28795,RAW_ABLibrary
004804.automARkdown,0.28783,RAW_Masaha
3614.html,0.2878,RAWrabicaRafed
2905.html,0.28774,RAWrabicaRafed
8406.json,0.28774,RAW_ABLibrary
3288.html,0.28763,RAWrabicaRafed
1040.json,0.28757,RAWrabicaShamAY1
3264.html,0.28752,RAWrabicaRafed
893.json,0.28748,RAWrabicaShamAY1
Shamela022664.txt,0.28747,raw_ShamelaY19
8345.json,0.28747,RAW_ABLibrary
7903.json,0.28742,RAW_ABLibrary
9878.json,0.28741,RAW_ABLibrary
8423.json,0.28734,RAW_ABLibrary
Shamela095660.txt,0.28722,raw_ShamelaY19
1342MahmudShukriAlusi.MaDallaCalayhiQuran.Shamela0005551-ara1,0.2872,RELEASE
003197.automARkdown,0.28713,RAW_Masaha
8346.json,0.28712,RAW_ABLibrary
002707.automARkdown,0.28712,RAW_Masaha
8422.json,0.28701,RAW_ABLibrary
Shamela073350.txt,0.28694,raw_ShamelaY19
36932.json,0.28692,RAWrabicaShamAY3
5551.bok.json,0.28689,RAWrabicaSham19Y
8506.json,0.28686,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.28679,RELEASE
2925.html,0.28668,RAWrabicaRafed
1572.json,0.28665,RAWrabicaShamAY1
3515.html,0.28664,RAWrabicaRafed
001263.automARkdown,0.28664,RAW_Masaha
8521.json,0.28656,RAW_ABLibrary
7634.json,0.2865,RAW_ABLibrary
32338.json,0.28642,RAWrabicaShamAY2
8485.json,0.2864,RAW_ABLibrary
725.html,0.2864,RAWrabicaRafed
1529.json,0.28628,RAWrabicaShamAY1
8354.json,0.28624,RAW_ABLibrary
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.28622,RELEASE
8853.json,0.28619,RAW_ABLibrary
12077.json,0.28618,RAWrabicaShamAY2
34762.json,0.28612,RAWrabicaShamAY3
5551.json,0.28609,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.286,RELEASE
8001.json,0.28594,RAW_ABLibrary
9081.json,0.28589,RAW_ABLibrary
9879.json,0.28583,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.28559,RELEASE
8525.json,0.28558,RAW_ABLibrary
Sham30K0033816,0.28556,RAWrabica020000
2385.html,0.28555,RAWrabicaRafed
8654.json,0.28551,RAW_ABLibrary
32247.json,0.2855,RAWrabicaShamAY2
3282.html,0.28547,RAWrabicaRafed
8806.json,0.28543,RAW_ABLibrary
10551.json,0.28539,RAWrabicaShamAY1
002350Vols.automARkdown,0.28538,RAW_Masaha
1354RashidRida.Manar.Shamela0006947-ara1,0.28537,RELEASE
8760.json,0.28524,RAW_ABLibrary
9131.json,0.28523,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.28522,RELEASE
2285.html,0.28518,RAWrabicaRafed
8513.json,0.28514,RAW_ABLibrary
2918.html,0.28508,RAWrabicaRafed
004325Vols.automARkdown,0.28501,RAW_Masaha
8611.json,0.285,RAW_ABLibrary
6947.json,0.28498,RAWrabicaShamAY1
9106.json,0.28493,RAW_ABLibrary
2416.html,0.28491,RAWrabicaRafed
8387.json,0.28485,RAW_ABLibrary
8649.json,0.28484,RAW_ABLibrary
9742.json,0.28482,RAW_ABLibrary
2939.html,0.28473,RAWrabicaRafed
3095.html,0.28471,RAWrabicaRafed
Sham30K0002774_d,0.28469,RAWrabica005000
Shamela121375.txt,0.2846,raw_ShamelaY19
752.json,0.28452,RAW_ABLibrary
9552.json,0.28445,RAW_ABLibrary
9446.json,0.28434,RAW_ABLibrary
8386.json,0.28433,RAW_ABLibrary
2906.html,0.28431,RAWrabicaRafed
3913.html,0.28428,RAWrabicaRafed
Shamela020643.txt,0.28426,raw_ShamelaY19
003567.automARkdown,0.28418,RAW_Masaha
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.28414,RELEASE
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.2841,RELEASE
9080.json,0.28407,RAW_ABLibrary
003234Vols.automARkdown,0.28395,RAW_Masaha
1252.html,0.28384,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.28383,RELEASE
12055.bok.json,0.2838,RAWrabicaSham19Y
2622.html,0.28379,RAWrabicaRafed
3150.html,0.2837,RAWrabicaRafed
Shamela147597.txt,0.28361,raw_ShamelaY19
3615.html,0.2836,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.28358,RELEASE
004555.automARkdown,0.28356,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.2835,RELEASE
002222Vols.automARkdown,0.28349,RAW_Masaha
7038.json,0.28348,RAWrabicaShamAY1
004382.automARkdown,0.28348,RAW_Masaha
8442.json,0.28347,RAW_ABLibrary
Sham30K0002774_b,0.28344,RAWrabica005000
8439.json,0.2834,RAW_ABLibrary
7506.json,0.28338,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.28337,RELEASE
992.json,0.28332,RAW_ABLibrary
9880.json,0.28328,RAW_ABLibrary
002507Vols.automARkdown,0.28323,RAW_Masaha
2087.html,0.28323,RAWrabicaRafed
8764.json,0.28314,RAW_ABLibrary
3284.html,0.28313,RAWrabicaRafed
3233.html,0.28309,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.28299,RELEASE
3265.html,0.28297,RAWrabicaRafed
8638.json,0.28295,RAW_ABLibrary
Shamela023794.txt,0.28292,raw_ShamelaY19
33452.json,0.28289,RAWrabicaShamAY2
8350.json,0.28275,RAW_ABLibrary
3271.html,0.2827,RAWrabicaRafed
1039.json,0.28266,RAWrabicaShamAY1
9884.json,0.28265,RAW_ABLibrary
8896.json,0.28257,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.28254,RELEASE
2940.html,0.28254,RAWrabicaRafed
11655.json,0.28253,RAWrabicaShamAY2
1056.json,0.28243,RAWrabicaShamAY1
8418.json,0.28237,RAW_ABLibrary
9244.json,0.28231,RAW_ABLibrary
004267.automARkdown,0.28227,RAW_Masaha
9805.json,0.28227,RAW_ABLibrary
004551.automARkdown,0.28227,RAW_Masaha
10548.json,0.28226,RAWrabicaShamAY1
7449.json,0.28224,RAW_ABLibrary
8766.json,0.28219,RAW_ABLibrary
9626.json,0.28213,RAW_ABLibrary
9977.json,0.28211,RAW_ABLibrary
31682.json,0.2821,RAWrabicaShamAY2
9748.json,0.28207,RAW_ABLibrary
917.json,0.28198,RAW_ABLibrary
750.json,0.28192,RAW_ABLibrary
999.html,0.28187,RAWrabicaRafed
3285.html,0.28187,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.28184,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.28183,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.28179,RELEASE
Shamela145410.txt,0.28178,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.28178,RELEASE
002326.automARkdown,0.28177,RAW_Masaha
8617.json,0.28175,RAW_ABLibrary
000998Vols.automARkdown,0.28167,RAW_Masaha
3281.html,0.28167,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.28159,RELEASE
3513.html,0.28156,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.28156,RELEASE
2077.html,0.28153,RAWrabicaRafed
8358.json,0.28152,RAW_ABLibrary
8994.json,0.28151,RAW_ABLibrary
3257.html,0.28147,RAWrabicaRafed
8636.json,0.28146,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.28144,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.28141,RELEASE
8784.json,0.28139,RAW_ABLibrary
004465.automARkdown,0.28133,RAW_Masaha
3793.html,0.2813,RAWrabicaRafed
9775.json,0.28125,RAW_ABLibrary
004072.automARkdown,0.28122,RAW_Masaha
8653.json,0.28119,RAW_ABLibrary
004717.automARkdown,0.28112,RAW_Masaha
9816.json,0.28112,RAW_ABLibrary
2070.html,0.28112,RAWrabicaRafed
001023.automARkdown,0.28111,RAW_Masaha
175.html,0.28105,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.28104,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.28098,RELEASE
2417.html,0.28097,RAWrabicaRafed
Shamela021784.txt,0.28097,raw_ShamelaY19
23794.json,0.28096,RAWrabicaShamAY2
1745.html,0.28095,RAWrabicaRafed
1826.html,0.28084,RAWrabicaRafed
8933.json,0.28084,RAW_ABLibrary
9751.json,0.28084,RAW_ABLibrary
