unknown,TFIDF_cosine,libVar
32926.json,0.99557,RAWrabicaShamAY2
10490.json,0.82499,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.82389,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82384,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82339,RELEASE
1714.json,0.82314,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.82062,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.82039,RELEASE
004135Vols.automARkdown,0.8202,RAW_Masaha
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.81902,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.81878,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.81871,RELEASE
8982.json,0.81578,RAW_ABLibrary
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.81529,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.81468,RELEASE
2253.html,0.81358,RAWrabicaRafed
9311.json,0.8134,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.81209,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.8119,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.81187,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.81178,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.81099,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81085,RELEASE
Sham30K0008237,0.8107,RAWrabica010000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81023,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.81016,RELEASE
1225.json,0.80972,RAWrabicaShamAY1
32927.json,0.80944,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80919,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80911,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.80824,RELEASE
Shamela029746.txt,0.8082,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80779,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8077,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80711,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.80678,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80631,RELEASE
32841.json,0.80612,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.80552,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.80513,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.80493,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.80471,RELEASE
13181.json,0.80449,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.80447,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.80419,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.80356,RELEASE
10494.json,0.80352,RAWrabicaShamAY1
Shia003488Vols,0.8033,RAWrabica045000
5562.json,0.80328,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.80287,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.80285,RELEASE
