unknown,TFIDF_cosine,libVar
1292.json,0.99997,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.92554,RELEASE
33949.json,0.92501,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.92244,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90436,RELEASE
13010.bok.json,0.90288,RAWrabicaSham19Y
Shamela029779.txt,0.90236,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.90155,RELEASE
13010.json,0.90082,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90065,RELEASE
29779.bok.json,0.89667,RAWrabicaSham19Y
29779.json,0.89503,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.89434,RELEASE
9196.bok.json,0.89411,RAWrabicaSham19Y
9886.json,0.89375,RAWrabicaShamAY1
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.89299,RELEASE
9196.json,0.89297,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.88997,RELEASE
Sham30K0044098,0.88972,RAWrabica030000
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.88935,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88877,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.88698,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88578,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88518,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.88498,RELEASE
Shamela029852.txt,0.88414,raw_ShamelaY19
32809.json,0.88363,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.88347,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88303,RELEASE
1307.json,0.88244,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88192,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88187,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88175,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88096,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88088,RELEASE
34002.json,0.88086,RAWrabicaShamAY2
Shamela023100.txt,0.88075,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88033,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88022,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88005,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87948,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87869,RELEASE
32753.json,0.87867,RAWrabicaShamAY2
34636.json,0.87857,RAWrabicaShamAY3
8209.json,0.87835,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87811,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87719,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87689,RELEASE
32904.json,0.87664,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.87657,RELEASE
Sham30K0008209,0.87552,RAWrabica010000
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87534,RELEASE
85.json,0.87485,RAW_ABLibrary
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87483,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87477,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87448,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87337,RELEASE
8223.json,0.87324,RAWrabicaShamAY1
29859.json,0.87315,RAWrabicaShamAY2
29852.json,0.87314,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87271,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.87233,RELEASE
Sham30K0038985,0.87227,RAWrabica025000
32929.json,0.87217,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.87215,RELEASE
13170.json,0.87207,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.8717,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87168,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87144,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87143,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87114,RELEASE
32855.json,0.87081,RAWrabicaShamAY2
86.json,0.87069,RAW_ABLibrary
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.87023,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86996,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86955,RELEASE
29900.json,0.86951,RAWrabicaShamAY2
33948.json,0.86946,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86864,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.86858,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86846,RELEASE
Shamela029900.txt,0.86837,raw_ShamelaY19
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86831,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86816,RELEASE
Shamela029859.txt,0.86811,raw_ShamelaY19
Sham30K0034122,0.86793,RAWrabica020000
22804.json,0.8679,RAWrabicaShamAY2
32870.json,0.86786,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.86771,RELEASE
22804.bok.json,0.86771,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86766,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86759,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86747,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.86745,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86722,RELEASE
13132.json,0.86721,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86718,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86706,RELEASE
Shamela030432.txt,0.86689,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.86667,RELEASE
Shamela022804.txt,0.86607,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86582,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86529,RELEASE
Shamela029976.txt,0.86522,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.86506,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86504,RELEASE
13184.json,0.86493,RAWrabicaShamAY2
33053.json,0.8648,RAWrabicaShamAY2
4289.json,0.86469,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86466,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.86457,RELEASE
29976.bok.json,0.86448,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86448,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86406,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.864,RELEASE
29707.json,0.86384,RAWrabicaShamAY2
Shamela029707.txt,0.86367,raw_ShamelaY19
1377.json,0.8635,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86309,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86301,RELEASE
13056.json,0.86265,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86252,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.86238,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.86192,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86182,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86171,RELEASE
32749.json,0.86162,RAWrabicaShamAY2
33926.json,0.86131,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86124,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86122,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.86114,RELEASE
32824.json,0.86105,RAWrabicaShamAY2
11569.json,0.86102,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86089,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.86071,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86061,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.86039,RELEASE
Sham30K0008267,0.86026,RAWrabica010000
32851.json,0.86024,RAWrabicaShamAY2
13160.json,0.86005,RAWrabicaShamAY2
13160.bok.json,0.8599,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85988,RELEASE
Shamela026353.txt,0.85986,raw_ShamelaY19
1272.json,0.85969,RAWrabicaShamAY1
Shamela029940.txt,0.85918,raw_ShamelaY19
12862.json,0.85914,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85912,RELEASE
9320.json,0.85881,RAWrabicaShamAY1
31639.json,0.85874,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85866,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.85865,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85856,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85838,RELEASE
Shia004243Vols,0.85837,RAWrabica045000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85835,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.8583,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85829,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85816,RELEASE
9323.json,0.85813,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.85813,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85807,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85801,RELEASE
31636.json,0.8579,RAWrabicaShamAY2
9305.json,0.85788,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85785,RELEASE
32840.json,0.85775,RAWrabicaShamAY2
Sham30K0008223,0.85745,RAWrabica010000
13081.bok.json,0.85726,RAWrabicaSham19Y
13179.json,0.85715,RAWrabicaShamAY2
Sham30K0034069,0.85703,RAWrabica020000
10492.json,0.85702,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85682,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85627,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8561,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85597,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85597,RELEASE
12981.json,0.8559,RAWrabicaShamAY2
1313.json,0.85576,RAWrabicaShamAY1
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.85562,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.8556,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.85553,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85533,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.85522,RELEASE
29940.json,0.85521,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85506,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85504,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.85479,RELEASE
12981.bok.json,0.85477,RAWrabicaSham19Y
29940.bok.json,0.85456,RAWrabicaSham19Y
13071.json,0.85435,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.85433,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85369,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85368,RELEASE
8243.json,0.85353,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8532,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85294,RELEASE
30432.json,0.85283,RAWrabicaShamAY2
1733.json,0.85276,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85273,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85244,RELEASE
Sham30K0043832,0.85206,RAWrabica030000
8244.bok.json,0.85189,RAWrabicaSham19Y
29942.json,0.85181,RAWrabicaShamAY2
12863.json,0.85169,RAWrabicaShamAY2
29942.bok.json,0.85114,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.JK000474-ara1,0.85095,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85043,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.85042,RELEASE
Sham30K0002717,0.8504,RAWrabica005000
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.85004,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.84995,RELEASE
28171.json,0.84983,RAWrabicaShamAY2
29972.json,0.84963,RAWrabicaShamAY2
8244.json,0.84963,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.84957,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84927,RELEASE
