unknown,TFIDF_cosine,libVar
Sham30K0033976,0.90287,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.90268,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.90266,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.90242,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90225,RELEASE
34402.json,0.90096,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.89972,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8997,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.89958,RELEASE
12094.json,0.89891,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.8987,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.89864,RELEASE
35410.json,0.89859,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89844,RELEASE
8352.json,0.89783,RAWrabicaShamAY1
35203.json,0.89774,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89715,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.89704,RELEASE
3960.html,0.89698,RAWrabicaRafed
7564.json,0.89683,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.8968,RELEASE
11071.bok.json,0.89668,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.89667,RELEASE
8613.json,0.89647,RAWrabicaShamAY1
8597.json,0.89644,RAW_ABLibrary
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.89611,RELEASE
Sham30K0008352,0.89595,RAWrabica010000
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.89582,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8958,RELEASE
11071.json,0.89575,RAWrabicaShamAY2
Shamela038000.txt,0.89575,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.89564,RELEASE
1480.json,0.89547,RAWrabicaShamAY1
1463.json,0.89542,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.89538,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8952,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.89517,RELEASE
1512.json,0.89483,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.89465,RELEASE
8555.json,0.89454,RAWrabicaShamAY1
3437.html,0.89442,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8941,RELEASE
38000.bok.json,0.8941,RAWrabicaSham19Y
Shamela036155.txt,0.89334,raw_ShamelaY19
556.json,0.89331,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89324,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89324,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.89311,RELEASE
Shamela021512.txt,0.89309,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89308,RELEASE
34247.json,0.89307,RAWrabicaShamAY3
33429.json,0.89285,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.89284,RELEASE
Shamela022653.txt,0.89242,raw_ShamelaY19
13088.json,0.89225,RAWrabicaShamAY2
21512.json,0.89208,RAWrabicaShamAY2
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.89192,RELEASE
35719.json,0.89189,RAWrabicaShamAY3
3496.html,0.89188,RAWrabicaRafed
7597.json,0.89166,RAWrabicaShamAY1
11289.json,0.89162,RAWrabicaShamAY2
473.json,0.89158,RAWrabicaShamAY1
22653.json,0.89149,RAWrabicaShamAY2
12034.bok.json,0.89136,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.89132,RELEASE
37660.json,0.8912,RAWrabicaShamAY3
Shamela022649.txt,0.89101,raw_ShamelaY19
7597.bok.json,0.89096,RAWrabicaSham19Y
8913.json,0.89095,RAW_ABLibrary
3902.html,0.89088,RAWrabicaRafed
470.json,0.89087,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.89082,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89077,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.89072,RELEASE
12034.json,0.89065,RAWrabicaShamAY2
17835.bok.json,0.89061,RAWrabicaSham19Y
37982.json,0.89061,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.89024,RELEASE
11406.bok.json,0.8902,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8902,RELEASE
35699.json,0.89011,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.88994,RELEASE
1657.json,0.88987,RAWrabicaShamAY1
1666.html,0.88976,RAWrabicaRafed
591.json,0.88971,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88956,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.88944,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88944,RELEASE
23631.json,0.88939,RAWrabicaShamAY2
37747.json,0.88938,RAWrabicaShamAY3
11406.json,0.88924,RAWrabicaShamAY2
34373.json,0.88905,RAWrabicaShamAY3
Shamela031076.txt,0.88893,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.88884,RELEASE
37985.json,0.88882,RAWrabicaShamAY3
Shamela023631.txt,0.88862,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.88848,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.88835,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88808,RELEASE
8911.json,0.88786,RAW_ABLibrary
Shia002642Vols,0.8877,RAWrabica040000
Sham30K0044080,0.88698,RAWrabica030000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88682,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.88681,RELEASE
34366.json,0.88677,RAWrabicaShamAY3
1238.json,0.88673,RAWrabicaShamAY1
Shamela096252.txt,0.88666,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88646,RELEASE
1742.json,0.88637,RAWrabicaShamAY1
26332.json,0.88635,RAWrabicaShamAY2
Shamela021499.txt,0.88632,raw_ShamelaY19
1677.html,0.88629,RAWrabicaRafed
11688.json,0.88625,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.88608,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.88607,RELEASE
Shamela036571.txt,0.88602,raw_ShamelaY19
35562.json,0.88571,RAWrabicaShamAY3
906.json,0.88571,RAWrabicaShamAY1
10895.json,0.88548,RAWrabicaShamAY2
Shamela021720.txt,0.88534,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.88526,RELEASE
11353.json,0.88512,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.88503,RELEASE
34412.json,0.88501,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88498,RELEASE
34950.json,0.88486,RAWrabicaShamAY3
441.json,0.88466,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.88452,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.88435,RELEASE
34712.json,0.88433,RAWrabicaShamAY3
12021.bok.json,0.8843,RAWrabicaSham19Y
1665.html,0.88427,RAWrabicaRafed
Shamela021506.txt,0.88419,raw_ShamelaY19
1664.html,0.88386,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88383,RELEASE
12021.json,0.88348,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.88339,RELEASE
Shamela026332.txt,0.88332,raw_ShamelaY19
9065.json,0.88332,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.88327,RELEASE
21720.bok.json,0.88315,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.88311,RELEASE
8589.json,0.88308,RAW_ABLibrary
Sham30K0038973,0.88286,RAWrabica025000
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.88282,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.88281,RELEASE
21506.bok.json,0.88256,RAWrabicaSham19Y
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.88249,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.88248,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.88234,RELEASE
8789.json,0.88231,RAW_ABLibrary
Shamela020643.txt,0.8822,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.88199,RELEASE
11379.json,0.88198,RAWrabicaShamAY2
21506.json,0.88182,RAWrabicaShamAY2
35828.json,0.88178,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.88175,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.88169,RELEASE
7609.json,0.88147,RAWrabicaShamAY1
Sham30K0033826,0.88144,RAWrabica020000
0728IbnTaymiyya.RisalaFiUsulDin.Shamela0011216-ara1,0.88142,RELEASE
1660.html,0.88141,RAWrabicaRafed
21499.bok.json,0.88129,RAWrabicaSham19Y
11216.json,0.8812,RAWrabicaShamAY2
34364.json,0.881,RAWrabicaShamAY3
7490.json,0.88096,RAWrabicaShamAY1
Shamela037781.txt,0.88073,raw_ShamelaY19
Shamela031304.txt,0.8806,raw_ShamelaY19
Sham30K0002800,0.88053,RAWrabica005000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88045,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.88044,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.88043,RELEASE
11572.json,0.88042,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.88039,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88038,RELEASE
Shamela037458.txt,0.88035,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.88035,RELEASE
8482.json,0.88026,RAW_ABLibrary
12304.json,0.88017,RAWrabicaShamAY2
Shamela036111.txt,0.88012,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.88004,RELEASE
Shamela146418.txt,0.87991,raw_ShamelaY19
Shamela023606.txt,0.87987,raw_ShamelaY19
35649.json,0.87985,RAWrabicaShamAY3
6137.json,0.87983,RAWrabicaShamAY1
2864.json,0.87975,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.87972,RELEASE
33490.json,0.87961,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87956,RELEASE
35764.json,0.87951,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.87949,RELEASE
35763.json,0.87943,RAWrabicaShamAY3
6362.json,0.87941,RAWrabicaShamAY1
21499.json,0.87921,RAWrabicaShamAY2
42.json,0.87914,RAWrabicaShamAY1
660.json,0.87914,RAWrabicaShamAY1
12761.json,0.87913,RAWrabicaShamAY2
34359.json,0.87906,RAWrabicaShamAY3
2864.bok.json,0.87902,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.87899,RELEASE
3602.html,0.87889,RAWrabicaRafed
31600.json,0.87888,RAWrabicaShamAY2
6362.bok.json,0.87886,RAWrabicaSham19Y
34426.json,0.87882,RAWrabicaShamAY3
34414.json,0.87882,RAWrabicaShamAY3
31304.json,0.87877,RAWrabicaShamAY2
Shamela098087.txt,0.87872,raw_ShamelaY19
33865.json,0.87861,RAWrabicaShamAY2
9010.json,0.87849,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87844,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.87839,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.87837,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.87834,RELEASE
3700.html,0.8782,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87818,RELEASE
23606.bok.json,0.87816,RAWrabicaSham19Y
1678.html,0.87799,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.87798,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87787,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8778,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.8778,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.87774,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.87769,RELEASE
35742.json,0.87764,RAWrabicaShamAY3
1793.html,0.87758,RAWrabicaRafed
31674.json,0.87758,RAWrabicaShamAY2
6309.json,0.87746,RAWrabicaShamAY1
Shamela031363.txt,0.87743,raw_ShamelaY19
9924.json,0.87735,RAWrabicaShamAY1
Shamela031237.txt,0.87734,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8773,RELEASE
23606.json,0.87729,RAWrabicaShamAY2
35721.json,0.87723,RAWrabicaShamAY3
1659.html,0.87718,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.87709,RELEASE
Shamela037720.txt,0.87686,raw_ShamelaY19
6309.bok.json,0.87676,RAWrabicaSham19Y
747.json,0.87667,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87666,RELEASE
Shamela036996.txt,0.8766,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.87639,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.8763,RELEASE
Sham30K0002645,0.87604,RAWrabica005000
7664.json,0.87599,RAWrabicaShamAY1
1658.html,0.87587,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8758,RELEASE
3616.html,0.87579,RAWrabicaRafed
1444.html,0.87579,RAWrabicaRafed
Shamela037717.txt,0.87575,raw_ShamelaY19
29.json,0.87572,RAWrabicaShamAY1
35110.json,0.87571,RAWrabicaShamAY3
3931.html,0.87569,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.87568,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.87562,RELEASE
8353.json,0.87561,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87545,RELEASE
8590.json,0.87539,RAW_ABLibrary
33851.json,0.87536,RAWrabicaShamAY2
7654.json,0.87527,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87518,RELEASE
9993.json,0.87509,RAWrabicaShamAY1
8454.json,0.87504,RAW_ABLibrary
1681.html,0.87503,RAWrabicaRafed
9610.json,0.87499,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8749,RELEASE
Sham30K0044009,0.87488,RAWrabica030000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.87482,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87479,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87475,RELEASE
45.json,0.87471,RAWrabicaShamAY1
7568.json,0.87465,RAWrabicaShamAY1
31363.json,0.87463,RAWrabicaShamAY2
8353.bok.json,0.87458,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87457,RELEASE
Shamela115133.txt,0.87449,raw_ShamelaY19
Shamela021729.txt,0.87445,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87442,RELEASE
Shamela036944.txt,0.87437,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.87436,RELEASE
170.json,0.87436,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.87426,RELEASE
742.json,0.8742,RAWrabicaShamAY1
8349.json,0.87408,RAW_ABLibrary
3190.html,0.87403,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.87393,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87381,RELEASE
31656.json,0.8738,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8736,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.87352,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.87341,RELEASE
Sham30K0014459,0.87331,RAWrabica015000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87326,RELEASE
35288.json,0.87324,RAWrabicaShamAY3
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.8732,RELEASE
31237.json,0.87314,RAWrabicaShamAY2
11258.json,0.87302,RAWrabicaShamAY2
Shamela023599.txt,0.87296,raw_ShamelaY19
33171.json,0.87285,RAWrabicaShamAY2
Sham30K0008353,0.87273,RAWrabica010000
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.87268,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87262,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87249,RELEASE
1922.json,0.87238,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.87232,RELEASE
Shamela022842.txt,0.87228,raw_ShamelaY19
Shamela035760.txt,0.87227,raw_ShamelaY19
158.json,0.87226,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.87217,RELEASE
Shamela133368.txt,0.87212,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.87204,RELEASE
3914.html,0.87203,RAWrabicaRafed
21729.json,0.87201,RAWrabicaShamAY2
96.json,0.872,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.87199,RELEASE
Shia002732,0.87198,RAWrabica040000
8327.json,0.87198,RAW_ABLibrary
8798.json,0.87194,RAW_ABLibrary
Shamela021629.txt,0.87191,raw_ShamelaY19
35976.json,0.8719,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87189,RELEASE
22842.bok.json,0.87189,RAWrabicaSham19Y
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.87183,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.87182,RELEASE
Shamela018381.txt,0.87175,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87162,RELEASE
Shamela023586.txt,0.87159,raw_ShamelaY19
3493.html,0.87153,RAWrabicaRafed
1803.html,0.87152,RAWrabicaRafed
Shamela022666.txt,0.87147,raw_ShamelaY19
Shamela098093.txt,0.87146,raw_ShamelaY19
23586.json,0.87134,RAWrabicaShamAY2
7371.json,0.87132,RAWrabicaShamAY1
34365.json,0.8713,RAWrabicaShamAY3
Shamela096616.txt,0.87126,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87122,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8712,RELEASE
11380.json,0.87111,RAWrabicaShamAY2
32146.json,0.87111,RAWrabicaShamAY2
23586.bok.json,0.87109,RAWrabicaSham19Y
Sham30K0039036,0.87101,RAWrabica025000
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87093,RELEASE
22842.json,0.87088,RAWrabicaShamAY2
Sham30K0033813,0.87087,RAWrabica020000
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.87083,RELEASE
32991.json,0.87071,RAWrabicaShamAY2
1987.html,0.8707,RAWrabicaRafed
34347.json,0.87068,RAWrabicaShamAY3
35496.json,0.87062,RAWrabicaShamAY3
Sham30K0033964,0.87059,RAWrabica020000
6827.json,0.87053,RAWrabicaShamAY1
7567.json,0.87049,RAWrabicaShamAY1
23608.bok.json,0.87044,RAWrabicaSham19Y
Shamela030866.txt,0.87043,raw_ShamelaY19
1794.html,0.87035,RAWrabicaRafed
33116.json,0.87034,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.87029,RELEASE
Sham30K0002755,0.87022,RAWrabica005000
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.87011,RELEASE
8363.json,0.87006,RAWrabicaShamAY1
8476.json,0.87002,RAWrabicaShamAY1
35615.json,0.86994,RAWrabicaShamAY3
7371.bok.json,0.86994,RAWrabicaSham19Y
36065.json,0.86989,RAWrabicaShamAY3
3192.html,0.86978,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86977,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.86975,RELEASE
1390.json,0.86973,RAWrabicaShamAY1
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86967,RELEASE
35730.json,0.86963,RAWrabicaShamAY3
23608.json,0.8695,RAWrabicaShamAY2
