unknown,TFIDF_cosine,libVar
33917.json,0.9999,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.99518,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.99442,RELEASE
31640.json,0.9941,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.98716,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.97357,RELEASE
Shamela131336.txt,0.97317,raw_ShamelaY19
33907.json,0.96217,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.96032,RELEASE
Shamela029911.txt,0.96016,raw_ShamelaY19
29911.json,0.95956,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.958,RELEASE
Shamela026878.txt,0.95768,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.95756,RELEASE
26878.json,0.9573,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95631,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95555,RELEASE
12992.json,0.95077,RAWrabicaShamAY2
Shamela026884.txt,0.94981,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94962,RELEASE
26884.json,0.94864,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.94839,RELEASE
Shamela029960.txt,0.94772,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94721,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94683,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94633,RELEASE
12842.json,0.94632,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94603,RELEASE
13163.json,0.94557,RAWrabicaShamAY2
13147.json,0.94514,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94465,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94461,RELEASE
29960.json,0.94461,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94458,RELEASE
1453.json,0.94439,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.94272,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94269,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.94267,RELEASE
32781.json,0.94168,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.94159,RELEASE
Sham30K0008258,0.94077,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.94067,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.94038,RELEASE
Shamela029959.txt,0.94029,raw_ShamelaY19
8258.json,0.93896,RAWrabicaShamAY1
Shamela029953.txt,0.93757,raw_ShamelaY19
13146.bok.json,0.93755,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93691,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9369,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93689,RELEASE
34008.json,0.93687,RAWrabicaShamAY2
26665.json,0.93595,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93561,RELEASE
32841.json,0.93556,RAWrabicaShamAY2
13146.json,0.93555,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.9355,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93549,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.93537,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.93525,RELEASE
29953.json,0.93441,RAWrabicaShamAY2
2266.json,0.93433,RAWrabicaShamAY1
Shamela026665.txt,0.93334,raw_ShamelaY19
29959.json,0.93326,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93323,RELEASE
13061.json,0.93294,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93221,RELEASE
Shamela026921.txt,0.932,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93161,RELEASE
Shamela029747.txt,0.93151,raw_ShamelaY19
1375.json,0.93151,RAWrabicaShamAY1
Shamela029951.txt,0.93082,raw_ShamelaY19
33945.json,0.93005,RAWrabicaShamAY2
13055.json,0.92986,RAWrabicaShamAY2
11569.json,0.92978,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92945,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.92929,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.92902,RELEASE
10494.json,0.92855,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92849,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92845,RELEASE
34010.json,0.92834,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92806,RELEASE
9292.bok.json,0.92806,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92796,RELEASE
9292.json,0.92795,RAWrabicaShamAY1
Sham30K0034069,0.92771,RAWrabica020000
5562.bok.json,0.92763,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92751,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92741,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92735,RELEASE
5562.json,0.92726,RAWrabicaShamAY1
Shamela029972.txt,0.92711,raw_ShamelaY19
10490.json,0.92687,RAWrabicaShamAY1
2253.html,0.92677,RAWrabicaRafed
29747.json,0.9264,RAWrabicaShamAY2
1714.json,0.92627,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92613,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92566,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.92554,RELEASE
8982.json,0.92529,RAW_ABLibrary
33678.json,0.92516,RAWrabicaShamAY2
Shamela021635.txt,0.925,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92493,RELEASE
21635.json,0.92467,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92462,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92452,RELEASE
Shia002103Vols,0.92417,RAWrabica040000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92409,RELEASE
004135Vols.automARkdown,0.92401,RAW_Masaha
29951.json,0.92398,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92379,RELEASE
Shamela026730.txt,0.92373,raw_ShamelaY19
32752.json,0.92361,RAWrabicaShamAY2
32825.json,0.92352,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.92334,RELEASE
29951.bok.json,0.92333,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.92306,RELEASE
Sham30K0038952,0.92304,RAWrabica025000
Sham30K0008209,0.92304,RAWrabica010000
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.92302,RELEASE
8209.json,0.92296,RAWrabicaShamAY1
0347.bok.json,0.92276,RAWrabicaSham19Y
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92254,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92252,RELEASE
347.json,0.92236,RAWrabicaShamAY1
5803.json,0.92233,RAWrabicaShamAY1
32835.json,0.92233,RAWrabicaShamAY2
34002.json,0.92211,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92201,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92196,RELEASE
26730.json,0.9219,RAWrabicaShamAY2
Shamela021696.txt,0.92174,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.9216,RELEASE
32927.json,0.92157,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92099,RELEASE
