unknown,TFIDF_cosine,libVar
26741.json,0.99995,RAWrabicaShamAY2
Sham30K0038948,0.99991,RAWrabica025000
Shamela026741.txt,0.99946,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.96657,RELEASE
5930.json,0.96191,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.96162,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.96056,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.96031,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.96029,RELEASE
31639.json,0.95972,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95858,RELEASE
10492.json,0.95852,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95839,RELEASE
8243.json,0.95834,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95821,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95817,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95812,RELEASE
32749.json,0.95806,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.95777,RELEASE
Sham30K0008243,0.95742,RAWrabica010000
13082.json,0.95705,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95461,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95445,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95439,RELEASE
9324.json,0.9533,RAWrabicaShamAY1
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.95311,RELEASE
Shamela029942.txt,0.9529,raw_ShamelaY19
9324.bok.json,0.95242,RAWrabicaSham19Y
21703.json,0.95227,RAWrabicaShamAY2
21703.bok.json,0.94926,RAWrabicaSham19Y
Shamela021703.txt,0.94922,raw_ShamelaY19
32754.json,0.94896,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94894,RELEASE
29942.bok.json,0.94839,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.94817,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.94805,RELEASE
29942.json,0.94791,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94705,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94684,RELEASE
33948.json,0.94675,RAWrabicaShamAY2
32839.json,0.94636,RAWrabicaShamAY2
32921.json,0.94611,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9461,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9459,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94552,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.94488,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.94479,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94399,RELEASE
Shamela029746.txt,0.94391,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94353,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94337,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.94314,RELEASE
Sham30K0008209,0.94294,RAWrabica010000
0360Tabarani.Duca.JK000675-ara1,0.94285,RELEASE
13016.json,0.9425,RAWrabicaShamAY2
8209.json,0.9424,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94225,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94224,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94218,RELEASE
13162.bok.json,0.94218,RAWrabicaSham19Y
Sham30K0008237,0.94207,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94189,RELEASE
