unknown,TFIDF_cosine,libVar
Sham30K0034069,0.99978,RAWrabica020000
11569.json,0.99932,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.9993,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.94084,RELEASE
347.json,0.94077,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.94066,RELEASE
0347.bok.json,0.94062,RAWrabicaSham19Y
31640.json,0.93068,RAWrabicaShamAY2
33917.json,0.92787,RAWrabicaShamAY2
Shamela026921.txt,0.92783,raw_ShamelaY19
1375.json,0.92736,RAWrabicaShamAY1
33907.json,0.92549,RAWrabicaShamAY2
5834.json,0.924,RAWrabicaShamAY1
5834.bok.json,0.92379,RAWrabicaSham19Y
Shamela029911.txt,0.92202,raw_ShamelaY19
32828.json,0.92172,RAWrabicaShamAY2
29911.json,0.9216,RAWrabicaShamAY2
Shamela131336.txt,0.92102,raw_ShamelaY19
Shamela026878.txt,0.91906,raw_ShamelaY19
26878.json,0.91905,RAWrabicaShamAY2
38144.json,0.91807,RAWrabicaShamAY3
6068.json,0.91717,RAWrabicaShamAY1
12992.json,0.91699,RAWrabicaShamAY2
9886.json,0.91682,RAWrabicaShamAY1
6068.bok.json,0.91662,RAWrabicaSham19Y
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.9164,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.9163,RELEASE
Sham30K0044098,0.91431,RAWrabica030000
6071.bok.json,0.91409,RAWrabicaSham19Y
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.91358,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.91307,RELEASE
6071.json,0.91302,RAWrabicaShamAY1
9371.json,0.91219,RAWrabicaShamAY1
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91114,RELEASE
33053.json,0.90985,RAWrabicaShamAY2
Shamela026566.txt,0.90932,raw_ShamelaY19
32921.json,0.90908,RAWrabicaShamAY2
85.json,0.90851,RAW_ABLibrary
10492.json,0.9077,RAWrabicaShamAY1
33975.json,0.90707,RAWrabicaShamAY2
26566.json,0.90679,RAWrabicaShamAY2
2266.json,0.90637,RAWrabicaShamAY1
32781.json,0.9062,RAWrabicaShamAY2
32749.json,0.90591,RAWrabicaShamAY2
Shamela030609.txt,0.9059,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.90553,RELEASE
31639.json,0.90537,RAWrabicaShamAY2
1733.json,0.90406,RAWrabicaShamAY1
32924.json,0.90393,RAWrabicaShamAY2
Shamela029976.txt,0.90356,raw_ShamelaY19
Shamela029778.txt,0.90321,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90316,RELEASE
33945.json,0.90303,RAWrabicaShamAY2
Sham30K0034122,0.90296,RAWrabica020000
29778.json,0.9029,RAWrabicaShamAY2
38063.json,0.90288,RAWrabicaShamAY3
33678.json,0.90281,RAWrabicaShamAY2
33948.json,0.90278,RAWrabicaShamAY2
8243.json,0.90249,RAWrabicaShamAY1
13162.bok.json,0.90248,RAWrabicaSham19Y
29778.bok.json,0.90242,RAWrabicaSham19Y
13059.json,0.90212,RAWrabicaShamAY2
13162.json,0.90203,RAWrabicaShamAY2
0748Dhahabi.Radd.Shamela0009075-ara1,0.90156,RELEASE
Sham30K0008243,0.90046,RAWrabica010000
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.89998,RELEASE
Shamela026730.txt,0.89948,raw_ShamelaY19
5562.bok.json,0.8993,RAWrabicaSham19Y
10843.json,0.89898,RAWrabicaShamAY2
32870.json,0.89888,RAWrabicaShamAY2
10514.json,0.89882,RAWrabicaShamAY1
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.89878,RELEASE
12862.json,0.89866,RAWrabicaShamAY2
5562.json,0.89862,RAWrabicaShamAY1
Sham30K0008209,0.89853,RAWrabica010000
34134.json,0.89842,RAWrabicaShamAY2
26730.json,0.89828,RAWrabicaShamAY2
30609.json,0.89825,RAWrabicaShamAY2
8209.json,0.89815,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.8979,RELEASE
1377.json,0.89787,RAWrabicaShamAY1
13147.json,0.89785,RAWrabicaShamAY2
29976.bok.json,0.89761,RAWrabicaSham19Y
34002.json,0.8976,RAWrabicaShamAY2
5930.json,0.89749,RAWrabicaShamAY1
13179.json,0.89597,RAWrabicaShamAY2
13085.json,0.89595,RAWrabicaShamAY2
12051.json,0.89485,RAWrabicaShamAY2
35215.json,0.89478,RAWrabicaShamAY3
Shia001960,0.89474,RAWrabica040000
Shamela029942.txt,0.89449,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89429,RELEASE
Shamela029940.txt,0.89425,raw_ShamelaY19
10480.json,0.89423,RAWrabicaShamAY1
Shamela026075.txt,0.89391,raw_ShamelaY19
33600.json,0.89389,RAWrabicaShamAY2
32766.json,0.89381,RAWrabicaShamAY2
12842.json,0.89368,RAWrabicaShamAY2
10494.json,0.89359,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.89348,RELEASE
Shamela021765.txt,0.89312,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.89305,RELEASE
21765.bok.json,0.89299,RAWrabicaSham19Y
21703.bok.json,0.89292,RAWrabicaSham19Y
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89268,RELEASE
Shamela021703.txt,0.89248,raw_ShamelaY19
1310.json,0.89248,RAWrabicaShamAY1
21765.json,0.89233,RAWrabicaShamAY2
1383.json,0.89211,RAWrabicaShamAY1
9075.json,0.89207,RAWrabicaShamAY1
21703.json,0.89201,RAWrabicaShamAY2
Shia002045Vols,0.89146,RAWrabica040000
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89112,RELEASE
Shamela022301.txt,0.89041,raw_ShamelaY19
32904.json,0.88969,RAWrabicaShamAY2
Shamela029972.txt,0.88955,raw_ShamelaY19
29942.bok.json,0.88948,RAWrabicaSham19Y
Shamela026559.txt,0.88922,raw_ShamelaY19
22301.bok.json,0.88883,RAWrabicaSham19Y
32929.json,0.88878,RAWrabicaShamAY2
26559.json,0.88873,RAWrabicaShamAY2
22301.json,0.88847,RAWrabicaShamAY2
Sham30K0008258,0.88844,RAWrabica010000
32824.json,0.88832,RAWrabicaShamAY2
1225.json,0.88779,RAWrabicaShamAY1
1453.json,0.88775,RAWrabicaShamAY1
30294.json,0.8876,RAWrabicaShamAY2
13061.json,0.88744,RAWrabicaShamAY2
8258.json,0.88742,RAWrabicaShamAY1
29942.json,0.88735,RAWrabicaShamAY2
Shamela132403.txt,0.88715,raw_ShamelaY19
34008.json,0.88704,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88694,RELEASE
11417.json,0.88658,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.88638,RELEASE
32836.json,0.88624,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88618,RELEASE
32465.json,0.88598,RAWrabicaShamAY2
13163.json,0.88567,RAWrabicaShamAY2
10490.json,0.88528,RAWrabicaShamAY1
32840.json,0.88519,RAWrabicaShamAY2
33620.json,0.88503,RAWrabicaShamAY2
Sham30K0002717,0.88501,RAWrabica005000
Shamela030294.txt,0.88463,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.88452,RELEASE
004135Vols.automARkdown,0.88427,RAW_Masaha
Shamela026324.txt,0.88413,raw_ShamelaY19
1714.json,0.88382,RAWrabicaShamAY1
Shamela029747.txt,0.8838,raw_ShamelaY19
13022.json,0.88374,RAWrabicaShamAY2
29940.bok.json,0.8837,RAWrabicaSham19Y
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.88362,RELEASE
0748Dhahabi.Radd.JK009387-ara1,0.8833,RELEASE
2253.html,0.88312,RAWrabicaRafed
29960.json,0.88311,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.88296,RELEASE
13016.json,0.88288,RAWrabicaShamAY2
Shamela029960.txt,0.88287,raw_ShamelaY19
9853.json,0.88257,RAWrabicaShamAY1
29972.bok.json,0.88253,RAWrabicaSham19Y
13146.bok.json,0.88251,RAWrabicaSham19Y
Shamela021696.txt,0.88217,raw_ShamelaY19
4182.json,0.882,RAWrabicaShamAY1
29940.json,0.88157,RAWrabicaShamAY2
8982.json,0.88155,RAW_ABLibrary
34589.json,0.88142,RAWrabicaShamAY3
Shamela029779.txt,0.8809,raw_ShamelaY19
32752.json,0.88072,RAWrabicaShamAY2
35230.json,0.88048,RAWrabicaShamAY3
Shamela029734.txt,0.88039,raw_ShamelaY19
29747.json,0.88031,RAWrabicaShamAY2
13146.json,0.88018,RAWrabicaShamAY2
Shamela029959.txt,0.88017,raw_ShamelaY19
29972.json,0.87998,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.87956,RELEASE
Shamela029898.txt,0.87942,raw_ShamelaY19
86.json,0.87876,RAW_ABLibrary
Sham30K0008240,0.87863,RAWrabica010000
Shia002067,0.87853,RAWrabica040000
5803.json,0.8784,RAWrabicaShamAY1
34010.json,0.87826,RAWrabicaShamAY2
Shamela018611.txt,0.87825,raw_ShamelaY19
001831.automARkdown,0.87821,RAW_Masaha
21696.json,0.87794,RAWrabicaShamAY2
Sham30K0008233,0.87779,RAWrabica010000
Shamela026884.txt,0.87778,raw_ShamelaY19
8240.json,0.87769,RAWrabicaShamAY1
35235.json,0.87747,RAWrabicaShamAY3
7397.json,0.87727,RAW_ABLibrary
9292.bok.json,0.87695,RAWrabicaSham19Y
26324.json,0.87686,RAWrabicaShamAY2
5673.json,0.87676,RAWrabicaShamAY1
8233.json,0.87662,RAWrabicaShamAY1
26884.json,0.87642,RAWrabicaShamAY2
9292.json,0.87642,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.87619,RELEASE
8637.json,0.87602,RAWrabicaShamAY1
29959.json,0.87594,RAWrabicaShamAY2
Shia003060Vols,0.87577,RAWrabica045000
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87533,RELEASE
32754.json,0.87501,RAWrabicaShamAY2
8240.bok.json,0.87492,RAWrabicaSham19Y
843.json,0.87484,RAW_ABLibrary
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.87468,RELEASE
33616.json,0.87409,RAWrabicaShamAY2
33961.json,0.87398,RAWrabicaShamAY2
Shamela029953.txt,0.87396,raw_ShamelaY19
3976.bok.json,0.8738,RAWrabicaSham19Y
33944.json,0.87368,RAWrabicaShamAY2
13082.json,0.87368,RAWrabicaShamAY2
Shamela132387.txt,0.87359,raw_ShamelaY19
29953.json,0.87343,RAWrabicaShamAY2
13056.json,0.87334,RAWrabicaShamAY2
Sham30K0008237,0.87303,RAWrabica010000
8244.bok.json,0.87297,RAWrabicaSham19Y
13081.bok.json,0.87294,RAWrabicaSham19Y
Sham30K0008274,0.87268,RAWrabica010000
Shamela021108.txt,0.87267,raw_ShamelaY19
Shamela030341.txt,0.87257,raw_ShamelaY19
3976.json,0.87233,RAWrabicaShamAY1
Shia002093,0.8723,RAWrabica040000
Shia001959,0.87203,RAWrabica040000
8244.json,0.87193,RAWrabicaShamAY1
