unknown,TFIDF_cosine,libVar
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.99353,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.98879,RELEASE
Shia003279Vols,0.94814,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.9202,RELEASE
11036.bok.json,0.91868,RAWrabicaSham19Y
11036.json,0.91799,RAWrabicaShamAY2
Sham30K0033963,0.91705,RAWrabica020000
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.9102,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.90787,RELEASE
34580.json,0.90773,RAWrabicaShamAY3
8349.bok.json,0.90473,RAWrabicaSham19Y
8349.json,0.90465,RAWrabicaShamAY1
38181.json,0.90264,RAWrabicaShamAY3
Sham30K0008349,0.90185,RAWrabica010000
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.89945,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.89535,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.89525,RELEASE
Sham30K0002786,0.89518,RAWrabica005000
26484.json,0.89412,RAWrabicaShamAY2
Shamela026484.txt,0.89404,raw_ShamelaY19
35817.json,0.89122,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.89102,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.89082,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.89026,RELEASE
Shamela149213.txt,0.88892,raw_ShamelaY19
Sham30K0033831,0.88854,RAWrabica020000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.88788,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.8873,RELEASE
12288.json,0.88703,RAWrabicaShamAY2
34567.json,0.88695,RAWrabicaShamAY3
38004.json,0.88695,RAWrabicaShamAY3
6615.json,0.88669,RAWrabicaShamAY1
Shamela096239.txt,0.88642,raw_ShamelaY19
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.88591,RELEASE
