unknown,TFIDF_cosine,libVar
Shamela012059.txt,0.84453,raw_ShamelaY19
Shamela009610.txt,0.83523,raw_ShamelaY19
913.json,0.83259,RAWrabicaShamAY1
Shamela001537.txt,0.83224,raw_ShamelaY19
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.83202,RELEASE
8411.json,0.83197,RAW_ABLibrary
3657.html,0.83197,RAWrabicaRafed
Shamela010699.txt,0.83129,raw_ShamelaY19
Shamela012293.txt,0.83064,raw_ShamelaY19
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.83051,RELEASE
Shamela010777.txt,0.82899,raw_ShamelaY19
12293.json,0.8282,RAWrabicaShamAY2
Sham30K0045579,0.82799,RAWrabica035000
Shamela006547.txt,0.8278,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.82764,RELEASE
Sham30K0000044,0.82753,RAWrabica005000
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.8268,RELEASE
1657.json,0.82674,RAWrabicaShamAY1
8514.json,0.82664,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.82651,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.82626,RELEASE
Shamela008352.txt,0.82624,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8262,RELEASE
Sham30K0037978,0.82609,RAWrabica025000
8352.json,0.82587,RAWrabicaShamAY1
Sham30K0045607,0.82573,RAWrabica035000
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82561,RELEASE
Sham30K0006042,0.8256,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.82545,RELEASE
Shamela031076.txt,0.82536,raw_ShamelaY19
6547.json,0.82503,RAWrabicaShamAY1
JK000146,0.82501,RAWrabica005000
Sham30K0006547,0.8248,RAWrabica010000
Shamela009924.txt,0.82456,raw_ShamelaY19
7707.json,0.82378,RAWrabicaShamAY1
Sham30K0008352,0.82266,RAWrabica010000
Sham30K0032592,0.82247,RAWrabica020000
Sham30K0012293,0.82197,RAWrabica015000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.82193,RELEASE
Sham30K0042958,0.82157,RAWrabica030000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82097,RELEASE
Shamela011100.txt,0.82091,raw_ShamelaY19
Sham30K0006218,0.82045,RAWrabica010000
Sham30K0001450,0.82033,RAWrabica005000
Shamela002300.txt,0.82031,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82028,RELEASE
2300.json,0.82007,RAWrabicaShamAY1
9610.json,0.81967,RAWrabicaShamAY1
Sham30K0036827,0.81943,RAWrabica025000
35766.json,0.81924,RAWrabicaShamAY3
Sham30K0040769,0.81904,RAWrabica030000
16235.automARkdown,0.81882,RAW_Ghbook
9924.json,0.81847,RAWrabicaShamAY1
Sham30K0040234,0.8184,RAWrabica030000
Sham30K0044947,0.81808,RAWrabica035000
35615.json,0.81767,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.81749,RELEASE
Sham30K0033826,0.8174,RAWrabica020000
Sham30K0003719,0.81724,RAWrabica010000
1537.json,0.81706,RAWrabicaShamAY1
Sham30K0038861,0.81683,RAWrabica025000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.81672,RELEASE
Sham30K0036108,0.81646,RAWrabica025000
Sham30K0033267,0.81643,RAWrabica020000
Sham30K0002300,0.81627,RAWrabica005000
Sham30K0006239,0.81618,RAWrabica010000
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.816,RELEASE
3485.html,0.81551,RAWrabicaRafed
11100.json,0.81532,RAWrabicaShamAY2
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.81519,RELEASE
1537.bok.json,0.81483,RAWrabicaSham19Y
Sham30K0034620,0.8147,RAWrabica025000
Sham30K0036595,0.81457,RAWrabica025000
12080.json,0.8144,RAW_ABLibrary
3538.html,0.81417,RAWrabicaRafed
Sham30K0001537,0.81403,RAWrabica005000
35407.json,0.8139,RAWrabicaShamAY3
12081.json,0.81354,RAW_ABLibrary
Shamela150303.txt,0.81314,raw_ShamelaY19
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.81313,RELEASE
JK009220,0.81305,RAWrabica005000
000206.automARkdown,0.81301,RAW_Masaha
JK010425,0.81298,RAWrabica005000
Sham30K0032922,0.8128,RAWrabica020000
12075.json,0.81276,RAW_ABLibrary
Shamela096252.txt,0.8127,raw_ShamelaY19
Shamela013277.txt,0.8125,raw_ShamelaY19
36460.json,0.81234,RAWrabicaShamAY3
Sham30K0004861,0.81234,RAWrabica010000
Sham30K0011100,0.81232,RAWrabica015000
1742.json,0.81224,RAWrabicaShamAY1
Sham30K0009610,0.81216,RAWrabica015000
9108.json,0.81132,RAWrabicaShamAY1
12059.json,0.81122,RAWrabicaShamAY2
Sham30K0038282,0.81022,RAWrabica025000
8738.json,0.80986,RAW_ABLibrary
Sham30K0009924,0.80984,RAWrabica015000
Shamela009108.txt,0.80952,raw_ShamelaY19
439.json,0.8092,RAWrabicaShamAY1
Shamela011326.txt,0.80917,raw_ShamelaY19
JK000122,0.80911,RAWrabica005000
8454.json,0.80905,RAW_ABLibrary
Sham30K0035543,0.8089,RAWrabica025000
