unknown,TFIDF_cosine,libVar
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.86737,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86736,RELEASE
Shamela149213.txt,0.86732,raw_ShamelaY19
5836.json,0.86728,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.86695,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.86661,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.86622,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.86613,RELEASE
Shia003328Vols,0.8633,RAWrabica045000
Shamela096228.txt,0.86241,raw_ShamelaY19
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.86208,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.86189,RELEASE
34647.json,0.86042,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.85911,RELEASE
33054.json,0.85829,RAWrabicaShamAY2
5798.json,0.85827,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.85807,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.85801,RELEASE
1432.json,0.85768,RAWrabicaShamAY1
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.85752,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.85649,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85399,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.85388,RELEASE
0347.bok.json,0.85382,RAWrabicaSham19Y
34568.json,0.85342,RAWrabicaShamAY3
16599.bok.json,0.85328,RAWrabicaSham19Y
5851.json,0.85315,RAWrabicaShamAY1
32425.json,0.85295,RAWrabicaShamAY2
347.json,0.85278,RAWrabicaShamAY1
34632.json,0.85209,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.85149,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.8514,RELEASE
33145.json,0.85112,RAWrabicaShamAY2
33059.json,0.85103,RAWrabicaShamAY2
33029.json,0.85072,RAWrabicaShamAY2
34125.json,0.8505,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.85048,RELEASE
5719.json,0.84955,RAWrabicaShamAY1
37348.json,0.84902,RAWrabicaShamAY3
Sham30K0038921,0.8489,RAWrabica025000
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84881,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84876,RELEASE
31759.json,0.84727,RAWrabicaShamAY2
9634.json,0.84608,RAWrabicaShamAY1
32166.json,0.84597,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84566,RELEASE
Sham30K0044072,0.84479,RAWrabica030000
31720.json,0.84448,RAWrabicaShamAY2
12713.json,0.84411,RAWrabicaShamAY2
5848.bok.json,0.84377,RAWrabicaSham19Y
Shamela148896.txt,0.84372,raw_ShamelaY19
5848.json,0.84368,RAWrabicaShamAY1
Shamela020870.txt,0.84351,raw_ShamelaY19
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.8435,RELEASE
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.84314,RELEASE
31841.json,0.84223,RAWrabicaShamAY2
11036.bok.json,0.84102,RAWrabicaSham19Y
Shamela132971.txt,0.84089,raw_ShamelaY19
11036.json,0.84063,RAWrabicaShamAY2
Shamela122405.txt,0.84043,raw_ShamelaY19
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.84013,RELEASE
Sham30K0033963,0.83944,RAWrabica020000
707.html,0.83936,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.83922,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83893,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.83887,RELEASE
33975.json,0.83802,RAWrabicaShamAY2
2248.html,0.83759,RAWrabicaRafed
3421.html,0.83707,RAWrabicaRafed
001229Vols.automARkdown,0.83685,RAW_Masaha
Shamela143167.txt,0.83637,raw_ShamelaY19
8540.json,0.8363,RAWrabicaShamAY1
2061.json,0.83609,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.83605,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.83552,RELEASE
5832.json,0.83537,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.83532,RELEASE
32195.json,0.83531,RAWrabicaShamAY2
Sham30K0002549,0.83473,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83449,RELEASE
5832.bok.json,0.83445,RAWrabicaSham19Y
744.html,0.83432,RAWrabicaRafed
5838.bok.json,0.83424,RAWrabicaSham19Y
32191.json,0.83418,RAWrabicaShamAY2
38183.json,0.83406,RAWrabicaShamAY3
5838.json,0.834,RAWrabicaShamAY1
14317.bok.json,0.83397,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.83384,RELEASE
8971.json,0.83383,RAW_ABLibrary
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.83381,RELEASE
5834.bok.json,0.83374,RAWrabicaSham19Y
002199.automARkdown,0.83366,RAW_Masaha
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.83349,RELEASE
6038.bok.json,0.83311,RAWrabicaSham19Y
10024.json,0.83309,RAWrabicaShamAY1
5834.json,0.83303,RAWrabicaShamAY1
37264.json,0.83289,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.83274,RELEASE
10631.json,0.83245,RAWrabicaShamAY1
Sham30K0034049,0.8323,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.83221,RELEASE
34145.json,0.83213,RAWrabicaShamAY2
2135.html,0.83212,RAWrabicaRafed
11569.json,0.83202,RAWrabicaShamAY2
6038.json,0.83192,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.83186,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.83182,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.83181,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.83152,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.83139,RELEASE
3426.html,0.8313,RAWrabicaRafed
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83123,RELEASE
Shamela026487.txt,0.83121,raw_ShamelaY19
1730.json,0.8312,RAWrabicaShamAY1
34567.json,0.83119,RAWrabicaShamAY3
38004.json,0.83119,RAWrabicaShamAY3
Shamela096239.txt,0.83104,raw_ShamelaY19
Sham30K0033901,0.831,RAWrabica020000
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.83098,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.83095,RELEASE
12317.json,0.83093,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83089,RELEASE
32465.json,0.83077,RAWrabicaShamAY2
6008.json,0.83062,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.83058,RELEASE
34602.json,0.83044,RAWrabicaShamAY3
Sham30K0002786,0.83025,RAWrabica005000
31779.json,0.83016,RAWrabicaShamAY2
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.83005,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.82982,RELEASE
8349.bok.json,0.82975,RAWrabicaSham19Y
8349.json,0.82972,RAWrabicaShamAY1
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.82972,RELEASE
Sham30K0038944,0.82965,RAWrabica025000
33633.json,0.8295,RAWrabicaShamAY2
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82931,RELEASE
13642.bok.json,0.82922,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.82907,RELEASE
35892.json,0.82876,RAWrabicaShamAY3
32575.json,0.82874,RAWrabicaShamAY2
309.json,0.82861,RAWrabicaShamAY1
2582.html,0.8286,RAWrabicaRafed
26487.json,0.8285,RAWrabicaShamAY2
Sham30K0034069,0.82797,RAWrabica020000
Sham30K0002572,0.82793,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.82765,RELEASE
13554.bok.json,0.82744,RAWrabicaSham19Y
003716.automARkdown,0.82734,RAW_Masaha
34664.json,0.82732,RAWrabicaShamAY3
31812.json,0.82728,RAWrabicaShamAY2
38181.json,0.82692,RAWrabicaShamAY3
1143.json,0.82684,RAWrabicaShamAY1
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.82666,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8266,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.82602,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.82593,RELEASE
Shamela028107.txt,0.8259,raw_ShamelaY19
35817.json,0.82589,RAWrabicaShamAY3
0748Dhahabi.Radd.JK009387-ara1,0.82564,RELEASE
Sham30K0008349,0.8253,RAWrabica010000
2590.html,0.8252,RAWrabicaRafed
2431.html,0.82518,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.82503,RELEASE
12993.json,0.82456,RAWrabicaShamAY2
Shia003101Vols,0.82456,RAWrabica045000
6035.bok.json,0.82447,RAWrabicaSham19Y
9389.json,0.82382,RAWrabicaShamAY1
37282.json,0.82381,RAWrabicaShamAY3
2052.json,0.8237,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.82327,RELEASE
10842.json,0.82312,RAWrabicaShamAY2
34577.json,0.82287,RAWrabicaShamAY3
9082.json,0.82285,RAWrabicaShamAY1
33580.json,0.82272,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.82263,RELEASE
1483.json,0.82237,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.82212,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82205,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.822,RELEASE
34580.json,0.82173,RAWrabicaShamAY3
6035.json,0.82158,RAWrabicaShamAY1
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.82156,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.8215,RELEASE
Shamela096955.txt,0.82127,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.8212,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.82101,RELEASE
30327.json,0.82091,RAWrabicaShamAY2
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.82078,RELEASE
Shia002003Vols,0.82076,RAWrabica040000
Shamela030327.txt,0.82072,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.82061,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.8206,RELEASE
34014.json,0.82052,RAWrabicaShamAY2
Shia002242,0.82042,RAWrabica040000
427.html,0.8204,RAWrabicaRafed
5812.json,0.8204,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.82032,RELEASE
Shamela096956.txt,0.82029,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82017,RELEASE
Shamela027084.txt,0.8201,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.82003,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81933,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.81923,RELEASE
3404.html,0.81923,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81922,RELEASE
Shamela018611.txt,0.81921,raw_ShamelaY19
12860.json,0.81917,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.81899,RELEASE
9075.json,0.81897,RAWrabicaShamAY1
Shia003279Vols,0.81877,RAWrabica045000
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.81877,RELEASE
32843.json,0.8187,RAWrabicaShamAY2
7785.json,0.81844,RAW_ABLibrary
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.81812,RELEASE
26471.bok.json,0.81775,RAWrabicaSham19Y
10826.json,0.8175,RAWrabicaShamAY2
9875.json,0.81748,RAW_ABLibrary
34609.json,0.81746,RAWrabicaShamAY3
Shamela020761.txt,0.81745,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81737,RELEASE
3576.json,0.81734,RAWrabicaShamAY1
Shamela026566.txt,0.81732,raw_ShamelaY19
Shamela145334.txt,0.81727,raw_ShamelaY19
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.81727,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.81722,RELEASE
Shamela096928.txt,0.81712,raw_ShamelaY19
26471.json,0.81695,RAWrabicaShamAY2
Shamela026471.txt,0.81692,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.81673,RELEASE
32766.json,0.81666,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.81643,RELEASE
35215.json,0.81635,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81607,RELEASE
10280.bok.json,0.81595,RAWrabicaSham19Y
Shamela132403.txt,0.81584,raw_ShamelaY19
Sham30K0008432,0.81546,RAWrabica010000
2642.automARkdown,0.81543,RAW_Ghbook
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.81541,RELEASE
32538.json,0.81529,RAWrabicaShamAY2
001995Vols.automARkdown,0.81505,RAW_Masaha
26566.json,0.81472,RAWrabicaShamAY2
34150.json,0.81461,RAWrabicaShamAY2
3214.html,0.81452,RAWrabicaRafed
34815.json,0.81439,RAWrabicaShamAY3
5850.bok.json,0.81432,RAWrabicaSham19Y
Shamela030358.txt,0.81428,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.81423,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.81415,RELEASE
3387.html,0.81414,RAWrabicaRafed
Sham30K0002491,0.81414,RAWrabica005000
1353.json,0.81403,RAWrabicaShamAY1
5850.json,0.81401,RAWrabicaShamAY1
8923.json,0.814,RAW_ABLibrary
26726.json,0.81382,RAWrabicaShamAY2
30358.bok.json,0.81381,RAWrabicaSham19Y
2299.html,0.81378,RAWrabicaRafed
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.81365,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81354,RELEASE
1353.bok.json,0.81344,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.81341,RELEASE
2491.json,0.8134,RAWrabicaShamAY1
13179.json,0.81338,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.81336,RELEASE
1738.json,0.81334,RAWrabicaShamAY1
9076.json,0.8133,RAWrabicaShamAY1
Shia002093,0.81329,RAWrabica040000
Shamela026726.txt,0.81324,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.81302,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.81298,RELEASE
12823.json,0.81288,RAWrabicaShamAY2
2111.html,0.81257,RAWrabicaRafed
34668.json,0.8123,RAWrabicaShamAY3
1276.json,0.81188,RAWrabicaShamAY1
33678.json,0.81186,RAWrabicaShamAY2
33613.json,0.81164,RAWrabicaShamAY2
Shia003314,0.81152,RAWrabica045000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.81151,RELEASE
23700.json,0.8115,RAWrabicaShamAY2
23700.bok.json,0.81129,RAWrabicaSham19Y
Shia002222Vols,0.81124,RAWrabica040000
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.81118,RELEASE
2044.json,0.81111,RAWrabicaShamAY1
32010.json,0.81102,RAWrabicaShamAY2
11428.json,0.81095,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.81093,RELEASE
96928.bok.json,0.81088,RAWrabicaSham19Y
8544.json,0.81061,RAWrabicaShamAY1
Shamela029509.txt,0.81061,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.81037,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.81026,RELEASE
30358.json,0.81023,RAWrabicaShamAY2
33598.json,0.8102,RAWrabicaShamAY2
31661.json,0.81006,RAWrabicaShamAY2
34041.json,0.80996,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.80993,RELEASE
11428.bok.json,0.80988,RAWrabicaSham19Y
117359.bok.json,0.80985,RAWrabicaSham19Y
33616.json,0.80982,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal.Shamela0029509-ara1,0.8098,RELEASE
3427.html,0.80963,RAWrabicaRafed
34171.json,0.80959,RAWrabicaShamAY2
35227.json,0.80953,RAWrabicaShamAY3
10542.json,0.80949,RAWrabicaShamAY1
458.html,0.8094,RAWrabicaRafed
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.80914,RELEASE
5742.json,0.80914,RAWrabicaShamAY1
2191.html,0.80913,RAWrabicaRafed
Shamela026918.txt,0.80906,raw_ShamelaY19
33074.json,0.80898,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.80896,RELEASE
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.80883,RELEASE
34223.json,0.80881,RAWrabicaShamAY3
33699.json,0.80881,RAWrabicaShamAY2
34177.json,0.80874,RAWrabicaShamAY2
956.json,0.80872,RAWrabicaShamAY1
753.html,0.80865,RAWrabicaRafed
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.80864,RELEASE
6725.json,0.8086,RAWrabicaShamAY1
Shamela038171.txt,0.80858,raw_ShamelaY19
Shamela025864.txt,0.80846,raw_ShamelaY19
38144.json,0.80844,RAWrabicaShamAY3
12288.json,0.8084,RAWrabicaShamAY2
31576.json,0.80837,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.80826,RELEASE
Shamela026857.txt,0.80821,raw_ShamelaY19
Shia003146Vols,0.80809,RAWrabica045000
Sham30K0002749,0.80799,RAWrabica005000
Shamela151099.txt,0.80789,raw_ShamelaY19
004108Vols.automARkdown,0.80788,RAW_Masaha
2247.html,0.8077,RAWrabicaRafed
34651.json,0.8077,RAWrabicaShamAY3
Shamela025803.txt,0.80768,raw_ShamelaY19
003164Vols.automARkdown,0.80768,RAW_Masaha
3400.html,0.80763,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80757,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.80733,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80732,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.8073,RELEASE
33649.json,0.80721,RAWrabicaShamAY2
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.80682,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.80672,RELEASE
7173.automARkdown,0.80669,RAW_Ghbook
Shia003062Vols,0.80665,RAWrabica045000
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.80662,RELEASE
Shamela023700.txt,0.80656,raw_ShamelaY19
26918.json,0.80655,RAWrabicaShamAY2
Sham30K0044082,0.80655,RAWrabica030000
29509.json,0.80647,RAWrabicaShamAY2
9371.json,0.80647,RAWrabicaShamAY1
38184.json,0.80644,RAWrabicaShamAY3
004395Vols.automARkdown,0.80644,RAW_Masaha
2137.html,0.80637,RAWrabicaRafed
246.html,0.80626,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.80625,RELEASE
Shia003430Vols,0.80618,RAWrabica045000
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.80615,RELEASE
32537.json,0.80608,RAWrabicaShamAY2
2749.bok.json,0.80596,RAWrabicaSham19Y
38014.json,0.80591,RAWrabicaShamAY3
6009.bok.json,0.80588,RAWrabicaSham19Y
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.80583,RELEASE
6025.json,0.8058,RAWrabicaShamAY1
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80579,RELEASE
2749.json,0.8056,RAWrabicaShamAY1
34667.json,0.80545,RAWrabicaShamAY3
5654.json,0.80533,RAWrabicaShamAY1
Sham30K0002784,0.80528,RAWrabica005000
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.80525,RELEASE
26857.json,0.80516,RAWrabicaShamAY2
Shamela029778.txt,0.80509,raw_ShamelaY19
25803.json,0.80506,RAWrabicaShamAY2
2054.json,0.80501,RAWrabicaShamAY1
32503.json,0.80488,RAWrabicaShamAY2
7435.json,0.80482,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.80466,RELEASE
33065.json,0.80462,RAWrabicaShamAY2
2194.html,0.80453,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.80452,RELEASE
Shamela097978.txt,0.80443,raw_ShamelaY19
26560.json,0.80425,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80422,RELEASE
29778.bok.json,0.80411,RAWrabicaSham19Y
7393.json,0.80403,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.80397,RELEASE
Shamela026560.txt,0.80395,raw_ShamelaY19
Shamela029639.txt,0.80395,raw_ShamelaY19
34617.json,0.80394,RAWrabicaShamAY3
7434.json,0.80384,RAWrabicaShamAY1
150.json,0.80373,RAWrabicaShamAY1
9543.json,0.80368,RAWrabicaShamAY1
6615.json,0.80349,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.8034,RELEASE
Sham30K0033825,0.80339,RAWrabica020000
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.80332,RELEASE
Sham30K0002717,0.80318,RAWrabica005000
7412.json,0.80311,RAW_ABLibrary
31622.json,0.80306,RAWrabicaShamAY2
2100.html,0.80258,RAWrabicaRafed
33056.json,0.80254,RAWrabicaShamAY2
12752.bok.json,0.80246,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80234,RELEASE
8921.json,0.8023,RAW_ABLibrary
1110.bok.json,0.80227,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.80221,RELEASE
1110.json,0.80199,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.80191,RELEASE
35815.json,0.80184,RAWrabicaShamAY3
