unknown,TFIDF_cosine,libVar
8513.json,0.76552,RAW_ABLibrary
8851.json,0.76512,RAW_ABLibrary
3451.html,0.76511,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76486,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.76476,RELEASE
22918.json,0.76435,RAWrabicaShamAY2
9993.json,0.7643,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.76417,RELEASE
3537.html,0.76409,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.76406,RELEASE
3960.html,0.76382,RAWrabicaRafed
3192.html,0.76369,RAWrabicaRafed
8313.json,0.76368,RAW_ABLibrary
9943.json,0.76361,RAWrabicaShamAY1
8481.json,0.76345,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76341,RELEASE
8589.json,0.76335,RAW_ABLibrary
002859.automARkdown,0.76314,RAW_Masaha
34247.json,0.76313,RAWrabicaShamAY3
34195.json,0.76311,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76309,RELEASE
35719.json,0.763,RAWrabicaShamAY3
34432.json,0.76282,RAWrabicaShamAY3
925.json,0.7626,RAW_ABLibrary
812.json,0.76242,RAWrabicaShamAY1
753.json,0.76232,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76228,RELEASE
Shamela133368.txt,0.76209,raw_ShamelaY19
995.json,0.76205,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76195,RELEASE
Shamela145376.txt,0.76189,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.76181,RELEASE
3218.html,0.76169,RAWrabicaRafed
3220.html,0.76161,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7616,RELEASE
3420.html,0.76147,RAWrabicaRafed
6547.json,0.76139,RAWrabicaShamAY1
7663.json,0.76116,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.76114,RELEASE
37985.json,0.76114,RAWrabicaShamAY3
001941.automARkdown,0.76112,RAW_Masaha
8613.json,0.76096,RAWrabicaShamAY1
6309.json,0.76089,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76087,RELEASE
993.json,0.7608,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.76055,RELEASE
3293.html,0.76027,RAWrabicaRafed
Shamela150963.txt,0.76026,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.76024,RELEASE
Sham30K0034018,0.76022,RAWrabica020000
3970.html,0.75999,RAWrabicaRafed
8353.json,0.75978,RAWrabicaShamAY1
Shamela023599.txt,0.75946,raw_ShamelaY19
9841.json,0.75928,RAWrabicaShamAY1
6309.bok.json,0.75922,RAWrabicaSham19Y
Shamela022842.txt,0.75909,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.75892,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75889,RELEASE
3493.html,0.75889,RAWrabicaRafed
Shamela022835.txt,0.75884,raw_ShamelaY19
35366.json,0.7588,RAWrabicaShamAY3
1480.json,0.75874,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7587,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.75867,RELEASE
2186.json,0.75866,RAWrabicaShamAY1
14106.bok.json,0.75861,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75858,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.75846,RELEASE
34350.json,0.75831,RAWrabicaShamAY3
9834.json,0.75829,RAWrabicaShamAY1
1702.bok.json,0.75806,RAWrabicaSham19Y
470.json,0.75806,RAWrabicaShamAY1
12034.bok.json,0.75805,RAWrabicaSham19Y
8681.json,0.75795,RAW_ABLibrary
8353.bok.json,0.75795,RAWrabicaSham19Y
1793.html,0.75786,RAWrabicaRafed
Shamela122401.txt,0.75784,raw_ShamelaY19
8836.json,0.75763,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.75753,RELEASE
11380.json,0.75753,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75747,RELEASE
22842.bok.json,0.75745,RAWrabicaSham19Y
37973.json,0.75745,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.7574,RELEASE
Shamela038000.txt,0.75738,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.75736,RELEASE
3909.html,0.75716,RAWrabicaRafed
8476.json,0.75712,RAWrabicaShamAY1
3448.html,0.7571,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.75705,RELEASE
3928.html,0.75703,RAWrabicaRafed
3896.html,0.757,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.75698,RELEASE
3897.html,0.75692,RAWrabicaRafed
6362.json,0.75681,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75674,RELEASE
8862.json,0.7567,RAWrabicaShamAY1
38000.bok.json,0.75668,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shamela0002186-ara1,0.75666,RELEASE
38845.json,0.75661,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.75658,RELEASE
8597.json,0.75639,RAW_ABLibrary
3874.json,0.75626,RAWrabicaShamAY1
35723.json,0.7562,RAWrabicaShamAY3
Shamela133359.txt,0.75615,raw_ShamelaY19
1058.html,0.75606,RAWrabicaRafed
31919.json,0.75601,RAWrabicaShamAY2
8789.json,0.75598,RAW_ABLibrary
3496.html,0.75595,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.75595,RELEASE
12034.json,0.75593,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.75589,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.75585,RELEASE
Shamela021654.txt,0.75563,raw_ShamelaY19
1553.html,0.7556,RAWrabicaRafed
34950.json,0.75554,RAWrabicaShamAY3
Sham30K0008353,0.75542,RAWrabica010000
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.7554,RELEASE
8176.json,0.75527,RAWrabicaShamAY1
6362.bok.json,0.75524,RAWrabicaSham19Y
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.7552,RELEASE
33889.json,0.75515,RAWrabicaShamAY2
1444.html,0.7551,RAWrabicaRafed
1433.html,0.75508,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.75508,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.75508,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75496,RELEASE
3150.html,0.75495,RAWrabicaRafed
22842.json,0.75495,RAWrabicaShamAY2
1987.html,0.75494,RAWrabicaRafed
31600.json,0.75494,RAWrabicaShamAY2
Shamela026332.txt,0.75494,raw_ShamelaY19
8862.bok.json,0.75492,RAWrabicaSham19Y
1417.json,0.75482,RAWrabicaShamAY1
17835.bok.json,0.7548,RAWrabicaSham19Y
62.json,0.75475,RAWrabicaShamAY1
8327.json,0.75464,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75463,RELEASE
2035.json,0.75456,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75456,RELEASE
Shamela021700.txt,0.75446,raw_ShamelaY19
10013.json,0.75442,RAWrabicaShamAY1
Shamela026385.txt,0.75438,raw_ShamelaY19
Shamela023632.txt,0.75433,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75432,RELEASE
6137.json,0.7543,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.7543,RELEASE
876.html,0.75426,RAWrabicaRafed
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.75409,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.75406,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.75404,RELEASE
37982.json,0.75399,RAWrabicaShamAY3
31650.json,0.7539,RAWrabicaShamAY2
9823.json,0.75388,RAWrabicaShamAY1
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.75368,RELEASE
12304.json,0.75366,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.75364,RELEASE
1103.json,0.75355,RAWrabicaShamAY1
Shamela148870.txt,0.75352,raw_ShamelaY19
3527.html,0.75344,RAWrabicaRafed
3184.html,0.75342,RAWrabicaRafed
001844Vols.automARkdown,0.7534,RAW_Masaha
Shamela021735.txt,0.75339,raw_ShamelaY19
26332.json,0.75333,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.75323,RELEASE
8411.json,0.75312,RAW_ABLibrary
1803.html,0.75307,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75307,RELEASE
1181.json,0.75306,RAWrabicaShamAY1
1794.html,0.75298,RAWrabicaRafed
3219.html,0.75295,RAWrabicaRafed
35699.json,0.75292,RAWrabicaShamAY3
Sham30K0038973,0.75287,RAWrabica025000
Shamela036091.txt,0.75285,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75284,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75283,RELEASE
1022.html,0.75278,RAWrabicaRafed
Shamela037972.txt,0.75272,raw_ShamelaY19
22835.json,0.75268,RAWrabicaShamAY2
8376.json,0.75268,RAW_ABLibrary
7802.json,0.75264,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75263,RELEASE
9293.json,0.75263,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.75244,RELEASE
10013.bok.json,0.7524,RAWrabicaSham19Y
Shamela037593.txt,0.75236,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75233,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75232,RELEASE
2943.html,0.75224,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.75218,RELEASE
8389.json,0.75211,RAW_ABLibrary
3179.html,0.75203,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.75201,RELEASE
23599.json,0.75196,RAWrabicaShamAY2
Shamela096301.txt,0.75192,raw_ShamelaY19
2679.html,0.75192,RAWrabicaRafed
9823.bok.json,0.7519,RAWrabicaSham19Y
8893.json,0.7519,RAW_ABLibrary
21654.json,0.75185,RAWrabicaShamAY2
1581.html,0.75182,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75181,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75179,RELEASE
7664.json,0.75174,RAWrabicaShamAY1
7318.json,0.75173,RAWrabicaShamAY1
Shamela098087.txt,0.75164,raw_ShamelaY19
Shamela037026.txt,0.75147,raw_ShamelaY19
1262.html,0.75145,RAWrabicaRafed
1792.html,0.75139,RAWrabicaRafed
3201.html,0.75135,RAWrabicaRafed
3388.html,0.75127,RAWrabicaRafed
Shamela096616.txt,0.75123,raw_ShamelaY19
2654.html,0.75122,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.75122,RELEASE
Sham30K0008176,0.75109,RAWrabica010000
31785.json,0.75104,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75101,RELEASE
6454.json,0.75098,RAWrabicaShamAY1
23632.json,0.75096,RAWrabicaShamAY2
1236.json,0.75089,RAWrabicaShamAY1
34055.json,0.75087,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75083,RELEASE
32008.json,0.75075,RAWrabicaShamAY2
8686.json,0.75073,RAW_ABLibrary
Shamela020643.txt,0.75072,raw_ShamelaY19
33171.json,0.75067,RAWrabicaShamAY2
Shamela133367.txt,0.75065,raw_ShamelaY19
1702.json,0.75058,RAWrabicaShamAY1
34066.json,0.75056,RAWrabicaShamAY2
3574.html,0.7505,RAWrabicaRafed
3181.html,0.75049,RAWrabicaRafed
3200.html,0.75047,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.75046,RELEASE
Shamela038093.txt,0.75036,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75036,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.75031,RELEASE
32456.json,0.75029,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75027,RELEASE
Shamela021536.txt,0.75024,raw_ShamelaY19
3713.html,0.75022,RAWrabicaRafed
31649.json,0.75009,RAWrabicaShamAY2
3616.html,0.75002,RAWrabicaRafed
26568.json,0.74991,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.74987,RELEASE
5981.json,0.74986,RAWrabicaShamAY1
473.json,0.7498,RAWrabicaShamAY1
13088.json,0.74979,RAWrabicaShamAY2
8842.json,0.74976,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.74974,RELEASE
8356.json,0.74972,RAW_ABLibrary
2938.html,0.74961,RAWrabicaRafed
Shamela132524.txt,0.74959,raw_ShamelaY19
55.json,0.74949,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.74947,RELEASE
Sham30K0038833,0.74937,RAWrabica025000
109.json,0.74934,RAWrabicaShamAY1
8488.json,0.7493,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74915,RELEASE
8308.json,0.74914,RAW_ABLibrary
86.json,0.74914,RAWrabicaShamAY1
32011.json,0.74908,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74906,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.74902,RELEASE
36182.json,0.74893,RAWrabicaShamAY3
Shamela023595.txt,0.74889,raw_ShamelaY19
12120.json,0.74884,RAWrabicaShamAY2
38093.bok.json,0.74883,RAWrabicaSham19Y
67.html,0.74882,RAWrabicaRafed
2905.html,0.74878,RAWrabicaRafed
9994.json,0.74877,RAWrabicaShamAY1
Shamela037973.txt,0.74868,raw_ShamelaY19
7452.json,0.7486,RAWrabicaShamAY1
Shamela018381.txt,0.74859,raw_ShamelaY19
Shamela122257.txt,0.74853,raw_ShamelaY19
8683.json,0.7485,RAW_ABLibrary
6820.json,0.7485,RAWrabicaShamAY1
7567.json,0.7484,RAWrabicaShamAY1
7902.json,0.74839,RAW_ABLibrary
Shamela021511.txt,0.74834,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74826,RELEASE
35035.json,0.74823,RAWrabicaShamAY3
Shamela034886.txt,0.74811,raw_ShamelaY19
004552.automARkdown,0.74808,RAW_Masaha
1425MuhammadIbnCalawiMaliki.TahqiqAmal.Zaydiyya0000171-ara1,0.74808,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.74807,RELEASE
Shamela021582.txt,0.74804,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.74804,RELEASE
5310.automARkdown,0.74804,RAW_Ghbook
Shamela021720.txt,0.74801,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.748,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.74799,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74798,RELEASE
625.json,0.74797,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74793,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.74792,RELEASE
21536.json,0.7479,RAWrabicaShamAY2
8755.json,0.74787,RAW_ABLibrary
3931.html,0.74772,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.74756,RELEASE
441.json,0.74753,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74746,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.74746,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.74745,RELEASE
Sham30K0014323,0.74744,RAWrabica015000
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.74743,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.7474,RELEASE
3573.html,0.74729,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.74729,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.74727,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.74723,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.74723,RELEASE
125.html,0.74716,RAWrabicaRafed
10002.json,0.7471,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.74707,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.74707,RELEASE
40.html,0.74702,RAWrabicaRafed
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.74701,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74694,RELEASE
Shamela036427.txt,0.74692,raw_ShamelaY19
10517.json,0.74687,RAWrabicaShamAY1
913.json,0.74682,RAWrabicaShamAY1
6555.json,0.7468,RAWrabicaShamAY1
1004.json,0.74674,RAWrabicaShamAY1
8829.json,0.74673,RAW_ABLibrary
21766.bok.json,0.74668,RAWrabicaSham19Y
6820.bok.json,0.74665,RAWrabicaSham19Y
23659.json,0.74661,RAWrabicaShamAY2
11436.json,0.74657,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74656,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.74653,RELEASE
9994.bok.json,0.74651,RAWrabicaSham19Y
1005.json,0.74645,RAWrabicaShamAY1
Sham30K0014324,0.7464,RAWrabica015000
7597.json,0.74638,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.74636,RELEASE
2864.json,0.74636,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.74635,RELEASE
1436.html,0.74635,RAWrabicaRafed
33004.json,0.74634,RAWrabicaShamAY2
Shamela036543.txt,0.74619,raw_ShamelaY19
34976.json,0.74618,RAWrabicaShamAY3
22934.json,0.74615,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.74614,RELEASE
1971.json,0.74613,RAWrabicaShamAY1
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.74611,RELEASE
Shamela023579.txt,0.7461,raw_ShamelaY19
7370.json,0.74609,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.74609,RELEASE
10717.json,0.74603,RAWrabicaShamAY1
9033.json,0.74601,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.746,RELEASE
37977.json,0.74597,RAWrabicaShamAY3
8911.json,0.74597,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.74589,RELEASE
Shamela146418.txt,0.74588,raw_ShamelaY19
8549.json,0.74579,RAWrabicaShamAY1
1508.json,0.74577,RAWrabicaShamAY1
23595.json,0.74574,RAWrabicaShamAY2
8586.json,0.74574,RAWrabicaShamAY1
33107.json,0.74569,RAWrabicaShamAY2
8320.json,0.74566,RAW_ABLibrary
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.74563,RELEASE
1451.html,0.74561,RAWrabicaRafed
Sham30K0044090,0.74558,RAWrabica030000
Shamela029677.txt,0.74556,raw_ShamelaY19
1765.json,0.74553,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.74553,RELEASE
000474.automARkdown,0.7455,RAW_Masaha
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.74549,RELEASE
31786.json,0.74541,RAWrabicaShamAY2
2347.html,0.74532,RAWrabicaRafed
2946.html,0.74527,RAWrabicaRafed
7804.json,0.74527,RAW_ABLibrary
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.74526,RELEASE
Shamela133357.txt,0.74523,raw_ShamelaY19
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.74521,RELEASE
35233.json,0.7452,RAWrabicaShamAY3
21720.bok.json,0.74514,RAWrabicaSham19Y
8476.json,0.74509,RAW_ABLibrary
1434.html,0.74506,RAWrabicaRafed
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.74505,RELEASE
7903.json,0.74505,RAW_ABLibrary
003004Vols.automARkdown,0.74505,RAW_Masaha
12028.json,0.74502,RAWrabicaShamAY2
Shamela026568.txt,0.74499,raw_ShamelaY19
Shamela018610.txt,0.74498,raw_ShamelaY19
Shamela023590.txt,0.74497,raw_ShamelaY19
1760.json,0.74495,RAWrabicaShamAY1
Shamela022915.txt,0.7449,raw_ShamelaY19
Shamela025791.txt,0.7449,raw_ShamelaY19
167.html,0.74484,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.74484,RELEASE
8439.json,0.74474,RAW_ABLibrary
7597.bok.json,0.74472,RAWrabicaSham19Y
23579.json,0.74471,RAWrabicaShamAY2
21582.json,0.74466,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74464,RELEASE
2864.bok.json,0.74462,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.74459,RELEASE
1435.html,0.74458,RAWrabicaRafed
2944.html,0.74458,RAWrabicaRafed
37747.json,0.74458,RAWrabicaShamAY3
Shamela036558.txt,0.74444,raw_ShamelaY19
8454.json,0.74442,RAW_ABLibrary
32679.json,0.74427,RAWrabicaShamAY2
36080.json,0.74424,RAWrabicaShamAY3
8549.bok.json,0.74424,RAWrabicaSham19Y
98124.bok.json,0.74423,RAWrabicaSham19Y
31697.json,0.74423,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74414,RELEASE
7654.json,0.74411,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.74408,RELEASE
21766.json,0.74406,RAWrabicaShamAY2
