unknown,TFIDF_cosine,libVar
Shamela022301.txt,0.99973,raw_ShamelaY19
22301.json,0.99961,RAWrabicaShamAY2
22301.bok.json,0.99932,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.93043,RELEASE
33678.json,0.92991,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.92977,RELEASE
Shamela026665.txt,0.92902,raw_ShamelaY19
26665.json,0.92896,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92845,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92844,RELEASE
32766.json,0.92819,RAWrabicaShamAY2
29911.json,0.92807,RAWrabicaShamAY2
Shamela029911.txt,0.92789,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92786,RELEASE
10441.json,0.92784,RAWrabicaShamAY1
10480.json,0.92699,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.92689,RELEASE
Shamela026566.txt,0.92613,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.92593,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.92593,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.92527,RELEASE
26878.json,0.92474,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92429,RELEASE
Shamela026878.txt,0.92413,raw_ShamelaY19
38144.json,0.92383,RAWrabicaShamAY3
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92382,RELEASE
31640.json,0.92335,RAWrabicaShamAY2
26566.json,0.92325,RAWrabicaShamAY2
Shamela029976.txt,0.92307,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9223,RELEASE
001831.automARkdown,0.92155,RAW_Masaha
33538.json,0.92148,RAWrabicaShamAY2
26884.json,0.92126,RAWrabicaShamAY2
Shamela026884.txt,0.92115,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92084,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.92082,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.92058,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.92058,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91995,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91958,RELEASE
32916.json,0.91954,RAWrabicaShamAY2
13055.json,0.9195,RAWrabicaShamAY2
7397.json,0.91928,RAW_ABLibrary
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91915,RELEASE
21635.json,0.91906,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.91899,RELEASE
29976.bok.json,0.91892,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91884,RELEASE
32781.json,0.91881,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91869,RELEASE
1384.json,0.91857,RAWrabicaShamAY1
Shamela021635.txt,0.91854,raw_ShamelaY19
Shamela038202.txt,0.91824,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91823,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91821,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.91793,RELEASE
Shamela026487.txt,0.91781,raw_ShamelaY19
10826.json,0.91774,RAWrabicaShamAY2
13179.json,0.91754,RAWrabicaShamAY2
33582.json,0.9169,RAWrabicaShamAY2
13056.json,0.9169,RAWrabicaShamAY2
1377.json,0.91661,RAWrabicaShamAY1
32835.json,0.91651,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91565,RELEASE
34134.json,0.91527,RAWrabicaShamAY2
33917.json,0.91505,RAWrabicaShamAY2
Sham30K0014274,0.91436,RAWrabica015000
9886.json,0.91435,RAWrabicaShamAY1
Shamela131336.txt,0.91427,raw_ShamelaY19
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.91422,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.9142,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.91407,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91406,RELEASE
26487.json,0.91348,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.91218,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91159,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91137,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.9113,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.91123,RELEASE
347.json,0.91112,RAWrabicaShamAY1
Sham30K0044098,0.91078,RAWrabica030000
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91074,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.91071,RELEASE
0347.bok.json,0.91056,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.9105,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.91029,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.9101,RELEASE
2241.html,0.90939,RAWrabicaRafed
