unknown,TFIDF_cosine,libVar
11655.json,0.99996,RAWrabicaShamAY2
004804.automARkdown,0.99621,RAW_Masaha
9023.json,0.98126,RAW_ABLibrary
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.94665,RELEASE
Sham30K0034004,0.94113,RAWrabica020000
8430.json,0.80466,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79817,RELEASE
6392.json,0.79439,RAWrabicaShamAY1
443.json,0.79366,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.79117,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.79101,RELEASE
8506.json,0.79093,RAWrabicaShamAY1
2679.html,0.7908,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78961,RELEASE
1572.json,0.78908,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.7882,RELEASE
699.json,0.78789,RAWrabicaShamAY1
8187.bok.json,0.78773,RAWrabicaSham19Y
8187.json,0.78724,RAWrabicaShamAY1
10551.json,0.78643,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.78621,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.78555,RELEASE
Sham30K0034007,0.78546,RAWrabica020000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78522,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.78468,RELEASE
8593.json,0.78378,RAW_ABLibrary
3457.html,0.78247,RAWrabicaRafed
893.json,0.781,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.78055,RELEASE
1040.json,0.78016,RAWrabicaShamAY1
33867.json,0.77972,RAWrabicaShamAY2
37720.json,0.77952,RAWrabicaShamAY3
622.json,0.77944,RAWrabicaShamAY1
32247.json,0.77904,RAWrabicaShamAY2
8753.json,0.77726,RAW_ABLibrary
Shamela026523.txt,0.77691,raw_ShamelaY19
Shamela095660.txt,0.77612,raw_ShamelaY19
35859.json,0.776,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.77546,RELEASE
23794.json,0.77523,RAWrabicaShamAY2
6947.json,0.77517,RAWrabicaShamAY1
34797.json,0.77463,RAWrabicaShamAY3
32338.json,0.77462,RAWrabicaShamAY2
Shamela023794.txt,0.77457,raw_ShamelaY19
