unknown,TFIDF_cosine,libVar
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.48153,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.48117,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.48104,RELEASE
23361.bok.json,0.48071,RAWrabicaSham19Y
134.json,0.4806,RAWrabicaShamAY1
25800.json,0.48052,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.47999,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.47994,RELEASE
0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith.Shamela0005984-ara1,0.47959,RELEASE
5984.json,0.47958,RAWrabicaShamAY1
0816IbnMuhammadSharifJurjani.DibajMudhahhab.Shamela0030531-ara1,0.47956,RELEASE
124.json,0.4795,RAWrabicaShamAY1
Shamela030531.txt,0.47938,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.47921,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.47902,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.47888,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.4788,RELEASE
34688.json,0.47867,RAWrabicaShamAY3
Sham30K0002648,0.4785,RAWrabica005000
0816IbnMuhammadSharifJurjani.DibajMudhahhab.ShamAY0000134-ara1,0.47818,RELEASE
0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith.JK006972-ara1,0.478,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.4778,RELEASE
37338.json,0.47775,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.47766,RELEASE
Shamela021715.txt,0.47763,raw_ShamelaY19
5981.json,0.4776,RAWrabicaShamAY1
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.47744,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.47711,RELEASE
37293.json,0.477,RAWrabicaShamAY3
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.47675,RELEASE
938.json,0.47643,RAWrabicaShamAY1
Shia002184,0.47624,RAWrabica040000
150481.bok.json,0.47595,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.47592,RELEASE
37300.json,0.47586,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.47585,RELEASE
0816IbnMuhammadSharifJurjani.DibajMudhahhab.ShamAY0000134-ara1,0.47566,RELEASE
Shamela036127.txt,0.47554,raw_ShamelaY19
8176.json,0.47553,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.47549,RELEASE
37254.json,0.47547,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.47541,RELEASE
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.47474,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.47464,RELEASE
Shamela096618.txt,0.47452,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.47449,RELEASE
8663.json,0.47415,RAWrabicaShamAY1
Shamela036195.txt,0.47398,raw_ShamelaY19
37276.json,0.47396,RAWrabicaShamAY3
0676Nawawi.Taqrib.JK010178-ara1,0.4739,RELEASE
Shamela023798.txt,0.4737,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.47318,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.47289,RELEASE
1531.json,0.47274,RAWrabicaShamAY1
469.json,0.47259,RAWrabicaShamAY1
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.4725,RELEASE
577.json,0.47246,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.Gharamiyya.Sham19Y0036127-ara1,0.47214,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.47205,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.47202,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.47195,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.47183,RELEASE
Sham30K0034125,0.47169,RAWrabica020000
Shamela037606.txt,0.47126,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.47084,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.47062,RELEASE
0699ShihabDinIshbiliLakhmi.Gharamiyya.Sham19Y0036127-ara1,0.47051,RELEASE
1700.json,0.47041,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.47028,RELEASE
1779.json,0.46978,RAWrabicaShamAY1
Sham30K0008176,0.46931,RAWrabica010000
Shamela021660.txt,0.46905,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.46882,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.46859,RELEASE
1581.json,0.46835,RAWrabicaShamAY1
7916.json,0.46805,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.46801,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.46777,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.46774,RELEASE
7349.json,0.46746,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.46726,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.46717,RELEASE
5970.json,0.46686,RAWrabicaShamAY1
703.json,0.46667,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.46629,RELEASE
21660.bok.json,0.46626,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.46622,RELEASE
1973.json,0.46606,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.46587,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.46559,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.46547,RELEASE
812.json,0.46513,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.46467,RELEASE
5586.json,0.46453,RAWrabicaShamAY1
33524.json,0.46409,RAWrabicaShamAY2
21660.json,0.4634,RAWrabicaShamAY2
Shamela021571.txt,0.46259,raw_ShamelaY19
37286.json,0.46244,RAWrabicaShamAY3
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.46205,RELEASE
Shamela023743.txt,0.4617,raw_ShamelaY19
38884.json,0.46165,RAWrabicaShamAY3
Shamela036427.txt,0.46118,raw_ShamelaY19
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.46109,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.46074,RELEASE
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.4606,RELEASE
Shamela122406.txt,0.46053,raw_ShamelaY19
Shamela096230.txt,0.46,raw_ShamelaY19
Shamela037972.txt,0.45993,raw_ShamelaY19
004682.automARkdown,0.45981,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.45978,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.4596,RELEASE
Shamela037593.txt,0.45952,raw_ShamelaY19
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.45942,RELEASE
34017.json,0.45933,RAWrabicaShamAY2
0911Suyuti.ItmamDiraya.JK001046-ara1,0.45925,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.45919,RELEASE
1181.json,0.45914,RAWrabicaShamAY1
Shamela095663.txt,0.45897,raw_ShamelaY19
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.45896,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.45891,RELEASE
1103.json,0.45881,RAWrabicaShamAY1
5756.json,0.45855,RAWrabicaShamAY1
8862.json,0.45841,RAWrabicaShamAY1
6309.json,0.45839,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.45828,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.45824,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.45821,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.45802,RELEASE
5756.bok.json,0.45794,RAWrabicaSham19Y
6309.bok.json,0.45777,RAWrabicaSham19Y
31912.json,0.45775,RAWrabicaShamAY2
8862.bok.json,0.45764,RAWrabicaSham19Y
10733.json,0.45755,RAWrabicaShamAY2
Sham30K0002514,0.45741,RAWrabica005000
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.45741,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.4573,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.45719,RELEASE
142.json,0.45698,RAWrabicaShamAY1
37280.json,0.45691,RAWrabicaShamAY3
1841.bok.json,0.4569,RAWrabicaSham19Y
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.45685,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.45679,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.45667,RELEASE
Shamela0008176,0.45652,RAWrabica035000
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.45634,RELEASE
2026.json,0.45631,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.45624,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.45623,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.45612,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.45591,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.4558,RELEASE
Shamela023631.txt,0.45578,raw_ShamelaY19
1701.json,0.45571,RAWrabicaShamAY1
Shamela142182.txt,0.4556,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.45558,RELEASE
Shamela096878.txt,0.45555,raw_ShamelaY19
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.45555,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.4551,RELEASE
Sham30K0044064,0.4551,RAWrabica030000
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.4551,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.45505,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.45503,RELEASE
12206.automARkdown,0.45501,RAW_Ghbook
95663.bok.json,0.45493,RAWrabicaSham19Y
32509.json,0.45492,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.45487,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.45475,RELEASE
37296.json,0.45469,RAWrabicaShamAY3
Shamela133368.txt,0.45429,raw_ShamelaY19
11990.json,0.45428,RAWrabicaShamAY2
Shamela0008663,0.45415,RAWrabica035000
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.45411,RELEASE
Shamela021540.txt,0.45406,raw_ShamelaY19
21571.json,0.45391,RAWrabicaShamAY2
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.4539,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.45388,RELEASE
3902.html,0.45326,RAWrabicaRafed
34039.json,0.45321,RAWrabicaShamAY2
7452.json,0.45296,RAWrabicaShamAY1
1841.json,0.45282,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.45258,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.45235,RELEASE
38994.json,0.45205,RAWrabicaShamAY3
Shia002287Vols,0.45193,RAWrabica040000
0879IbnQutlubugha.KhulasatAfkar.ShamAY0037543-ara1,0.45192,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.45169,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.45167,RELEASE
122406.bok.json,0.45151,RAWrabicaSham19Y
Shamela023794.txt,0.45145,raw_ShamelaY19
37284.json,0.45145,RAWrabicaShamAY3
11254.json,0.45144,RAWrabicaShamAY2
001146.automARkdown,0.45142,RAW_Masaha
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.45126,RELEASE
Shamela029677.txt,0.45123,raw_ShamelaY19
9938.json,0.45122,RAWrabicaShamAY1
Shamela025800.txt,0.45111,raw_ShamelaY19
8386.json,0.45111,RAW_ABLibrary
21540.json,0.45108,RAWrabicaShamAY2
37543.json,0.45092,RAWrabicaShamAY3
28.json,0.4509,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.45066,RELEASE
8195.json,0.45063,RAWrabicaShamAY1
37260.json,0.45063,RAWrabicaShamAY3
122232.bok.json,0.45052,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.45045,RELEASE
0879IbnQutlubugha.KhulasatAfkar.ShamAY0037543-ara1,0.45045,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.45044,RELEASE
8671.json,0.45027,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.45015,RELEASE
21540.bok.json,0.44999,RAWrabicaSham19Y
3.json,0.44995,RAWrabicaShamAY1
1334CaliKhaqani.Rijal.Shia002976-ara1,0.44985,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.44979,RELEASE
001142Vols.automARkdown,0.44973,RAW_Masaha
Shamela145212.txt,0.44969,raw_ShamelaY19
000573.automARkdown,0.44967,RAW_Masaha
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.44964,RELEASE
37548.json,0.44962,RAWrabicaShamAY3
34195.json,0.4496,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.44957,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.44954,RELEASE
000814Vols.automARkdown,0.44951,RAW_Masaha
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.44935,RELEASE
29677.bok.json,0.4493,RAWrabicaSham19Y
8430.json,0.44926,RAW_ABLibrary
31714.json,0.44924,RAWrabicaShamAY2
1004.json,0.4491,RAWrabicaShamAY1
10551.json,0.44907,RAWrabicaShamAY1
1005.json,0.449,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.44886,RELEASE
3166.html,0.4488,RAWrabicaRafed
0748Dhahabi.MuqizaFiCilmMustalahHadith.Shamela0008195-ara1,0.44861,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.44856,RELEASE
147658.bok.json,0.4485,RAWrabicaSham19Y
7586.json,0.44841,RAWrabicaShamAY1
32244.json,0.4484,RAWrabicaShamAY2
Sham30K0002807,0.44836,RAWrabica005000
Shamela122392.txt,0.44827,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.44815,RELEASE
Shamela150676.txt,0.44815,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.44808,RELEASE
3151.html,0.44802,RAWrabicaRafed
7431.json,0.44782,RAW_ABLibrary
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.44776,RELEASE
1256.html,0.44767,RAWrabicaRafed
32249.json,0.44761,RAWrabicaShamAY2
32555.json,0.4476,RAWrabicaShamAY2
31699.json,0.4475,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.44749,RELEASE
001264.automARkdown,0.44749,RAW_Masaha
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.44741,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.4474,RELEASE
001299Vols.automARkdown,0.44731,RAW_Masaha
Shamela022872.txt,0.44719,raw_ShamelaY19
1325.html,0.44718,RAWrabicaRafed
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.44716,RELEASE
Shamela037458.txt,0.44714,raw_ShamelaY19
Sham30K0008195,0.44712,RAWrabica010000
35035.json,0.44706,RAWrabicaShamAY3
0748Dhahabi.MuqizaFiCilmMustalahHadith.Shamela0008195-ara1,0.44699,RELEASE
31785.json,0.44697,RAWrabicaShamAY2
Shamela025955.txt,0.44684,raw_ShamelaY19
7312.json,0.44677,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.4466,RELEASE
37266.json,0.44634,RAWrabicaShamAY3
001443.automARkdown,0.44621,RAW_Masaha
Shamela023625.txt,0.44621,raw_ShamelaY19
23794.json,0.44619,RAWrabicaShamAY2
37339.json,0.44609,RAWrabicaShamAY3
23631.json,0.44602,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.44597,RELEASE
3183.html,0.44595,RAWrabicaRafed
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.4456,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.44552,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.44547,RELEASE
001208.automARkdown,0.44543,RAW_Masaha
Shamela038740.txt,0.44535,raw_ShamelaY19
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.4451,RELEASE
2415.html,0.44504,RAWrabicaRafed
9218.json,0.44492,RAW_ABLibrary
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.4449,RELEASE
660.json,0.44478,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.44477,RELEASE
Shamela023405.txt,0.44466,raw_ShamelaY19
172.json,0.44463,RAWrabicaShamAY1
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.44456,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.44452,RELEASE
001844Vols.automARkdown,0.44449,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.44447,RELEASE
Shamela037638.txt,0.44446,raw_ShamelaY19
11122.json,0.44442,RAWrabicaShamAY2
Shamela037639.txt,0.44436,raw_ShamelaY19
Shamela122232.txt,0.44425,raw_ShamelaY19
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.44421,RELEASE
000616Vols.automARkdown,0.44405,RAW_Masaha
1302.html,0.44399,RAWrabicaRafed
001941.automARkdown,0.44394,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.44389,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.44388,RELEASE
0909IbnCabdHadi.BulghatHathith.ShamAY0034013-ara1,0.44383,RELEASE
3203.html,0.44378,RAWrabicaRafed
Shamela123663.txt,0.44376,raw_ShamelaY19
25955.bok.json,0.44343,RAWrabicaSham19Y
Sham30K0002645,0.44342,RAWrabica005000
Shamela023591.txt,0.44337,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.44333,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.4433,RELEASE
627.json,0.44329,RAWrabicaShamAY1
