unknown,TFIDF_cosine,libVar
Shamela026140.txt,0.9999,raw_ShamelaY19
1067.json,0.9691,RAWrabicaShamAY1
26140.bok.json,0.96878,RAWrabicaSham19Y
4845.automARkdown,0.94293,RAW_Ghbook
0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca.JK000461-ara1,0.93454,RELEASE
002554Vols.automARkdown,0.57204,RAW_Masaha
Shamela035101.txt,0.57166,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.5715,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.57016,RELEASE
2415.html,0.56856,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.56705,RELEASE
3112.html,0.56607,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.56422,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.56287,RELEASE
1068.json,0.56149,RAWrabicaShamAY1
864.html,0.56036,RAWrabicaRafed
Shamela020891.txt,0.56016,raw_ShamelaY19
3143.html,0.5597,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.55915,RELEASE
000150Vols.automARkdown,0.55795,RAW_Masaha
38870.json,0.55674,RAWrabicaShamAY3
3144.html,0.55506,RAWrabicaRafed
3726.html,0.55474,RAWrabicaRafed
2679.html,0.55461,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.55414,RELEASE
Shamela036322.txt,0.55342,raw_ShamelaY19
3096.html,0.55291,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.5529,RELEASE
Shamela036506.txt,0.55218,raw_ShamelaY19
Shamela023591.txt,0.5518,raw_ShamelaY19
3448.html,0.55175,RAWrabicaRafed
003238Vols.automARkdown,0.55173,RAW_Masaha
2417.html,0.55165,RAWrabicaRafed
3178.html,0.55136,RAWrabicaRafed
Shamela122187.txt,0.55129,raw_ShamelaY19
8681.json,0.55126,RAW_ABLibrary
581.json,0.55121,RAWrabicaShamAY1
3106.html,0.55117,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.55117,RELEASE
Shamela029882.txt,0.55089,raw_ShamelaY19
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.55022,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.54998,RELEASE
2416.html,0.54997,RAWrabicaRafed
2905.html,0.54983,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.54979,RELEASE
3092.html,0.54957,RAWrabicaRafed
3192.html,0.54957,RAWrabicaRafed
3616.html,0.54951,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.54941,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.54941,RELEASE
23591.bok.json,0.54915,RAWrabicaSham19Y
9066.json,0.5491,RAWrabicaShamAY1
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.54892,RELEASE
3118.html,0.54887,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.54859,RELEASE
9066.bok.json,0.54845,RAWrabicaSham19Y
Shamela147312.txt,0.54828,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.54814,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.54767,RELEASE
Shamela021769.txt,0.54748,raw_ShamelaY19
004743.automARkdown,0.54746,RAW_Masaha
23591.json,0.54722,RAWrabicaShamAY2
2920.html,0.5472,RAWrabicaRafed
Shamela023585.txt,0.54716,raw_ShamelaY19
1417.json,0.5471,RAWrabicaShamAY1
8660.json,0.54694,RAWrabicaShamAY1
3142.html,0.54694,RAWrabicaRafed
3200.html,0.54679,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.54654,RELEASE
8349.json,0.54649,RAW_ABLibrary
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.54639,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.54627,RELEASE
2906.html,0.54626,RAWrabicaRafed
3146.html,0.54611,RAWrabicaRafed
2924.html,0.54608,RAWrabicaRafed
8660.bok.json,0.54591,RAWrabicaSham19Y
1746.html,0.54564,RAWrabicaRafed
3101.html,0.54559,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.54534,RELEASE
2907.html,0.5452,RAWrabicaRafed
21769.json,0.54516,RAWrabicaShamAY2
1641.json,0.54502,RAWrabicaShamAY1
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.545,RELEASE
