unknown,TFIDF_cosine,libVar
13115.bok.json,0.99998,RAWrabicaSham19Y
13115.json,0.99859,RAWrabicaShamAY2
931.json,0.99093,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.9671,RELEASE
32959.json,0.95879,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95874,RELEASE
12749.json,0.95784,RAWrabicaShamAY2
937.json,0.95681,RAW_ABLibrary
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.95665,RELEASE
Shamela026542.txt,0.95627,raw_ShamelaY19
26542.json,0.95624,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95563,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.95558,RELEASE
5815.json,0.95531,RAWrabicaShamAY1
Sham30K0033931,0.95501,RAWrabica020000
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.95281,RELEASE
32750.json,0.95241,RAWrabicaShamAY2
32765.json,0.94927,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94894,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.94879,RELEASE
33672.json,0.94744,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.94724,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94368,RELEASE
1330.json,0.94343,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.94252,RELEASE
Shamela026579.txt,0.94236,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94216,RELEASE
8210.json,0.94191,RAWrabicaShamAY1
30484.json,0.9418,RAWrabicaShamAY2
33976.json,0.94177,RAWrabicaShamAY2
Shamela030484.txt,0.94147,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.94143,RELEASE
30483.json,0.94041,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.94038,RELEASE
Shamela030483.txt,0.93998,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93991,RELEASE
34438.json,0.93913,RAWrabicaShamAY3
30479.json,0.93875,RAWrabicaShamAY2
38107.json,0.93844,RAWrabicaShamAY3
30479.bok.json,0.93786,RAWrabicaSham19Y
Shamela030479.txt,0.93772,raw_ShamelaY19
932.json,0.93742,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.93735,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93727,RELEASE
9392.bok.json,0.93722,RAWrabicaSham19Y
38035.json,0.9372,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93694,RELEASE
9392.json,0.93683,RAWrabicaShamAY1
10835.bok.json,0.93659,RAWrabicaSham19Y
30515.json,0.93648,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93609,RELEASE
Shamela030515.txt,0.9359,raw_ShamelaY19
