unknown,TFIDF_cosine,libVar
Sham30K0033831,0.89399,RAWrabica020000
33968.json,0.89399,RAWrabicaShamAY2
Shamela021481.txt,0.89399,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.89395,RELEASE
13037.json,0.89394,RAWrabicaShamAY2
21481.json,0.89388,RAWrabicaShamAY2
1381.json,0.89368,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.8934,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.89313,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89311,RELEASE
Shamela038194.txt,0.89308,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89292,RELEASE
34438.json,0.89266,RAWrabicaShamAY3
13177.json,0.89263,RAWrabicaShamAY2
1330.json,0.89261,RAWrabicaShamAY1
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89205,RELEASE
38636.json,0.89202,RAWrabicaShamAY3
13182.json,0.89194,RAWrabicaShamAY2
13134.json,0.89188,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.8918,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89178,RELEASE
26533.json,0.89177,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89176,RELEASE
38099.json,0.89167,RAWrabicaShamAY3
Shamela026579.txt,0.89159,raw_ShamelaY19
38092.json,0.89159,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89155,RELEASE
936.json,0.89117,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89104,RELEASE
26497.json,0.89099,RAWrabicaShamAY2
Shamela026533.txt,0.89076,raw_ShamelaY19
33960.json,0.89063,RAWrabicaShamAY2
33981.json,0.89042,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89035,RELEASE
30305.json,0.89,RAWrabicaShamAY2
Shamela030305.txt,0.88985,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88961,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88895,RELEASE
32931.json,0.88891,RAWrabicaShamAY2
26497.bok.json,0.8888,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88876,RELEASE
1160.json,0.88863,RAWrabicaShamAY1
8203.bok.json,0.88862,RAWrabicaSham19Y
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88857,RELEASE
Shamela026497.txt,0.88832,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88827,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88824,RELEASE
13115.bok.json,0.88819,RAWrabicaSham19Y
21473.json,0.88805,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88801,RELEASE
38096.json,0.88779,RAWrabicaShamAY3
21570.bok.json,0.88773,RAWrabicaSham19Y
13063.json,0.8875,RAWrabicaShamAY2
8203.json,0.88734,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88725,RELEASE
21570.json,0.88705,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.88689,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88669,RELEASE
Shamela149015.txt,0.88668,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88663,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88657,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88638,RELEASE
Shamela021570.txt,0.88628,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.8862,RELEASE
34284.json,0.88611,RAWrabicaShamAY3
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.88602,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88594,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88591,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88582,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88581,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88576,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88559,RELEASE
38151.json,0.88558,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88546,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.8852,RELEASE
38157.json,0.88472,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88462,RELEASE
13115.json,0.88445,RAWrabicaShamAY2
8970.json,0.8844,RAWrabicaShamAY1
Sham30K0008203,0.88435,RAWrabica010000
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.88424,RELEASE
33985.json,0.8842,RAWrabicaShamAY2
33984.json,0.88409,RAWrabicaShamAY2
937.json,0.88398,RAW_ABLibrary
931.json,0.88392,RAW_ABLibrary
13009.json,0.88366,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88354,RELEASE
33938.json,0.88343,RAWrabicaShamAY2
002331.automARkdown,0.88341,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.88339,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88339,RELEASE
38142.json,0.88338,RAWrabicaShamAY3
002336.automARkdown,0.88329,RAW_Masaha
0261Muslim.Sahih.Shia001723Vols-ara1,0.88321,RELEASE
38051.json,0.88316,RAWrabicaShamAY3
8338.json,0.88281,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.88265,RELEASE
32934.json,0.8825,RAWrabicaShamAY2
9855.json,0.88247,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.88244,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88234,RELEASE
Sham30K0008338,0.88234,RAWrabica010000
Sham30K0033878,0.88211,RAWrabica020000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.882,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.88196,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88196,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.8818,RELEASE
Shamela026514.txt,0.88178,raw_ShamelaY19
33818.json,0.88164,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88161,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88155,RELEASE
32905.json,0.88139,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88136,RELEASE
33852.json,0.88128,RAWrabicaShamAY2
26429.json,0.88122,RAWrabicaShamAY2
13053.json,0.88112,RAWrabicaShamAY2
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.88102,RELEASE
26514.json,0.88095,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88092,RELEASE
Shamela021479.txt,0.8809,raw_ShamelaY19
1222.json,0.88075,RAWrabicaShamAY1
Shamela026425.txt,0.88058,raw_ShamelaY19
001833.automARkdown,0.88052,RAW_Masaha
9397.json,0.8805,RAWrabicaShamAY1
1198.json,0.88037,RAWrabicaShamAY1
Sham30K0002717,0.88032,RAWrabica005000
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.88021,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.8802,RELEASE
1198.bok.json,0.88003,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.JK000476-ara1,0.87997,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87995,RELEASE
Shamela026390.txt,0.87989,raw_ShamelaY19
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.87966,RELEASE
Shamela026429.txt,0.87963,raw_ShamelaY19
1320.json,0.87961,RAWrabicaShamAY1
78.json,0.87943,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.87937,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87916,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87907,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.87907,RELEASE
32799.json,0.87902,RAWrabicaShamAY2
32953.json,0.87901,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.879,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87863,RELEASE
Shamela022526.txt,0.87852,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8784,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.87828,RELEASE
12288.json,0.87822,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87817,RELEASE
Shamela026365.txt,0.87809,raw_ShamelaY19
1315.json,0.87805,RAWrabicaShamAY1
1405.json,0.87799,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87784,RELEASE
Shia004341,0.87783,RAWrabica045000
32906.json,0.87781,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87768,RELEASE
22418.json,0.87765,RAWrabicaShamAY2
12520.bok.json,0.87754,RAWrabicaSham19Y
9076.json,0.87752,RAWrabicaShamAY1
Shamela026370.txt,0.87748,raw_ShamelaY19
9567.bok.json,0.87744,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.87744,RELEASE
6025.json,0.87743,RAWrabicaShamAY1
5782.json,0.87741,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87723,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87719,RELEASE
1317.json,0.87715,RAWrabicaShamAY1
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.87711,RELEASE
Shamela151099.txt,0.87705,raw_ShamelaY19
9567.json,0.87699,RAWrabicaShamAY1
13166.json,0.87684,RAWrabicaShamAY2
33903.json,0.87681,RAWrabicaShamAY2
31634.json,0.87674,RAWrabicaShamAY2
Sham30K0008246,0.8766,RAWrabica010000
Shamela022418.txt,0.87658,raw_ShamelaY19
Shamela026554.txt,0.87653,raw_ShamelaY19
13013.json,0.87643,RAWrabicaShamAY2
32750.json,0.87641,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.87631,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.87623,RELEASE
34589.json,0.87623,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.87594,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.87593,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.8759,RELEASE
26517.json,0.87584,RAWrabicaShamAY2
32940.json,0.8758,RAWrabicaShamAY2
13184.json,0.87567,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87551,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.87545,RELEASE
1329.json,0.87514,RAWrabicaShamAY1
1333.json,0.87489,RAWrabicaShamAY1
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87474,RELEASE
12749.json,0.87466,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87453,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87442,RELEASE
30484.json,0.8744,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87438,RELEASE
9886.json,0.87422,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87418,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87402,RELEASE
Shamela030484.txt,0.87399,raw_ShamelaY19
32959.json,0.87392,RAWrabicaShamAY2
887.json,0.87381,RAW_ABLibrary
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8738,RELEASE
26572.bok.json,0.87376,RAWrabicaSham19Y
Sham30K0033981,0.87372,RAWrabica020000
33701.json,0.87366,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87356,RELEASE
8355.json,0.8734,RAW_ABLibrary
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.87339,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.87337,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87322,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.87306,RELEASE
9642.json,0.87297,RAWrabicaShamAY1
Shamela026517.txt,0.87292,raw_ShamelaY19
33999.json,0.87288,RAWrabicaShamAY2
13105.json,0.87284,RAWrabicaShamAY2
21485.bok.json,0.87274,RAWrabicaSham19Y
38107.json,0.87272,RAWrabicaShamAY3
13092.json,0.87264,RAWrabicaShamAY2
26655.bok.json,0.87253,RAWrabicaSham19Y
Shamela026572.txt,0.87248,raw_ShamelaY19
Shamela147811.txt,0.87244,raw_ShamelaY19
5725.json,0.87242,RAWrabicaShamAY1
13018.json,0.87232,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87219,RELEASE
Sham30K0008239,0.87219,RAWrabica010000
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87212,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.87212,RELEASE
33584.json,0.87205,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8719,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.87189,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87171,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8717,RELEASE
32913.json,0.87167,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.87166,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87166,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.87162,RELEASE
30515.bok.json,0.87162,RAWrabicaSham19Y
150.json,0.87155,RAWrabicaShamAY1
Shia002043Vols,0.87147,RAWrabica040000
Shamela026655.txt,0.87142,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87138,RELEASE
30515.json,0.87137,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.87131,RELEASE
21485.json,0.8713,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87122,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8711,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.87102,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87091,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8708,RELEASE
10515.json,0.87065,RAWrabicaShamAY1
13187.json,0.87062,RAWrabicaShamAY2
Sham30K0008223,0.87059,RAWrabica010000
13068.json,0.87057,RAWrabicaShamAY2
6003.json,0.87057,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.87048,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87045,RELEASE
13054.json,0.87023,RAWrabicaShamAY2
6277.json,0.87005,RAWrabicaShamAY1
Sham30K0008241,0.86997,RAWrabica010000
935.json,0.8699,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8698,RELEASE
Shamela021485.txt,0.86978,raw_ShamelaY19
33909.json,0.8697,RAWrabicaShamAY2
1161.json,0.86967,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.8696,RELEASE
38035.json,0.86931,RAWrabicaShamAY3
5645.json,0.86911,RAWrabicaShamAY1
932.json,0.8691,RAW_ABLibrary
8241.json,0.86871,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86871,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.86867,RELEASE
Sham30K0044098,0.86864,RAWrabica030000
0306Wakic.AkhbarQudat.JK007001-ara1,0.86854,RELEASE
13051.json,0.86853,RAWrabicaShamAY2
Shamela029769.txt,0.86845,raw_ShamelaY19
30487.json,0.86843,RAWrabicaShamAY2
13096.bok.json,0.86825,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.86814,RELEASE
12990.json,0.86804,RAWrabicaShamAY2
Shamela0008338,0.86801,RAWrabica035000
8239.json,0.868,RAWrabicaShamAY1
12852.json,0.8679,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.86789,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86788,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8678,RELEASE
Shamela030487.txt,0.86767,raw_ShamelaY19
Shamela030515.txt,0.86755,raw_ShamelaY19
33996.json,0.86754,RAWrabicaShamAY2
Shamela029702.txt,0.86722,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.86714,RELEASE
16317.automARkdown,0.867,RAW_Ghbook
6772.json,0.86686,RAWrabicaShamAY1
30134.json,0.86684,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.86681,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86674,RELEASE
33699.json,0.86673,RAWrabicaShamAY2
