unknown,TFIDF_cosine,libVar
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.97303,RELEASE
1405.json,0.97296,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.97283,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.97197,RELEASE
Sham30K0038957,0.96852,RAWrabica025000
1401.json,0.9683,RAWrabicaShamAY1
12749.json,0.96523,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.96495,RELEASE
Shamela026425.txt,0.96468,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.96452,RELEASE
78.json,0.96329,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96224,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96194,RELEASE
9595.json,0.96189,RAWrabicaShamAY1
9595.bok.json,0.96185,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96179,RELEASE
13175.bok.json,0.9617,RAWrabicaSham19Y
32800.json,0.96114,RAWrabicaShamAY2
13175.json,0.96106,RAWrabicaShamAY2
35229.json,0.96042,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.96035,RELEASE
32750.json,0.96033,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.96022,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95974,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95963,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95928,RELEASE
4003.json,0.95922,RAWrabicaShamAY1
4003.bok.json,0.95911,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.95902,RELEASE
Shamela021485.txt,0.95879,raw_ShamelaY19
