unknown,TFIDF_cosine,libVar
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.99994,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.99986,RELEASE
5849.json,0.99967,RAWrabicaShamAY1
5849.bok.json,0.99954,RAWrabicaSham19Y
34624.json,0.99646,RAWrabicaShamAY3
34582.json,0.9963,RAWrabicaShamAY3
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.99504,RELEASE
11036.bok.json,0.85428,RAWrabicaSham19Y
11036.json,0.85375,RAWrabicaShamAY2
Sham30K0033963,0.85252,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.85177,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84299,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.84016,RELEASE
5850.bok.json,0.83214,RAWrabicaSham19Y
5850.json,0.83204,RAWrabicaShamAY1
Shamela096228.txt,0.83074,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.8306,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83057,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.82975,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.8282,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.827,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.82625,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.82411,RELEASE
34580.json,0.82347,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.82313,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.82292,RELEASE
1893.json,0.82288,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82251,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82219,RELEASE
38185.json,0.82218,RAWrabicaShamAY3
Shamela096239.txt,0.82188,raw_ShamelaY19
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.82161,RELEASE
34606.json,0.81948,RAWrabicaShamAY3
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.81862,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.8184,RELEASE
5823.json,0.81837,RAWrabicaShamAY1
Shamela096233.txt,0.81597,raw_ShamelaY19
38187.json,0.81532,RAWrabicaShamAY3
34667.json,0.81187,RAWrabicaShamAY3
34014.json,0.81092,RAWrabicaShamAY2
2248.html,0.80961,RAWrabicaRafed
10902.json,0.80736,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.80301,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.80219,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.80196,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.80151,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.8011,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.80048,RELEASE
34614.json,0.80029,RAWrabicaShamAY3
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.79984,RELEASE
2857.html,0.79906,RAWrabicaRafed
0748Dhahabi.Muqtana.JK001489-ara1,0.79825,RELEASE
5777.bok.json,0.79709,RAWrabicaSham19Y
5777.json,0.79673,RAWrabicaShamAY1
5860.json,0.79616,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.79592,RELEASE
Shamela022659.txt,0.79571,raw_ShamelaY19
33580.json,0.79208,RAWrabicaShamAY2
Shamela149213.txt,0.7914,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.79107,RELEASE
5804.bok.json,0.79027,RAWrabicaSham19Y
