unknown,TFIDF_cosine,libVar
Shamela019230.txt,0.79462,raw_ShamelaY19
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.79273,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.77536,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.77168,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.77146,RELEASE
7262.json,0.77133,RAWrabicaShamAY1
34245.json,0.77065,RAWrabicaShamAY3
34228.json,0.7644,RAWrabicaShamAY3
Shamela026094.txt,0.76221,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.75994,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.75725,RELEASE
Shamela021516.txt,0.75299,raw_ShamelaY19
34195.json,0.74594,RAWrabicaShamAY3
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.7451,RELEASE
32574.json,0.74426,RAWrabicaShamAY2
11373.bok.json,0.74355,RAWrabicaSham19Y
000984.automARkdown,0.74208,RAW_Masaha
Shamela035120.txt,0.74201,raw_ShamelaY19
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.74144,RELEASE
11315.bok.json,0.74143,RAWrabicaSham19Y
Shamela021802.txt,0.74141,raw_ShamelaY19
000982.automARkdown,0.73992,RAW_Masaha
11373.json,0.73988,RAWrabicaShamAY2
000621.automARkdown,0.73977,RAW_Masaha
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.73971,RELEASE
6120.bok.json,0.73956,RAWrabicaSham19Y
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.73941,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.73865,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73853,RELEASE
21516.json,0.7383,RAWrabicaShamAY2
1293.html,0.73808,RAWrabicaRafed
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.73745,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.7373,RELEASE
11315.json,0.73716,RAWrabicaShamAY2
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.73714,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.73677,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.73636,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.73621,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.73603,RELEASE
21802.json,0.73593,RAWrabicaShamAY2
6120.json,0.73578,RAWrabicaShamAY1
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.73545,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.73542,RELEASE
229.json,0.73537,RAWrabicaShamAY1
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.73532,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.73527,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.73521,RELEASE
Shamela018610.txt,0.73507,raw_ShamelaY19
6309.bok.json,0.73506,RAWrabicaSham19Y
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.73492,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.73447,RELEASE
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.73406,RELEASE
6309.json,0.73399,RAWrabicaShamAY1
37992.json,0.73358,RAWrabicaShamAY3
001265.automARkdown,0.7329,RAW_Masaha
37991.json,0.73286,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73285,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.73278,RELEASE
000722Vols.automARkdown,0.73231,RAW_Masaha
001010.automARkdown,0.7309,RAW_Masaha
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.72996,RELEASE
34242.json,0.72992,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.72976,RELEASE
Shamela022877.txt,0.72972,raw_ShamelaY19
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.72884,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.7288,RELEASE
Shamela123685.txt,0.72826,raw_ShamelaY19
1264.html,0.72821,RAWrabicaRafed
Shamela019233.txt,0.72811,raw_ShamelaY19
000616Vols.automARkdown,0.7281,RAW_Masaha
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.72808,RELEASE
38907.json,0.72794,RAWrabicaShamAY3
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.72783,RELEASE
37372.json,0.7275,RAWrabicaShamAY3
32675.json,0.72737,RAWrabicaShamAY2
000953.automARkdown,0.72736,RAW_Masaha
8634.bok.json,0.72705,RAWrabicaSham19Y
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.72645,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.7263,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.7263,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.72618,RELEASE
8634.json,0.72592,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.72587,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.72578,RELEASE
