unknown,TFIDF_cosine,libVar
5847.json,0.99999,RAWrabicaShamAY1
38198.json,0.99999,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.99996,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.99979,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.99978,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.99934,RELEASE
Sham30K0034100,0.99065,RAWrabica020000
12063.json,0.93804,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.93777,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.93669,RELEASE
1041.json,0.93649,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.93619,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.93612,RELEASE
Shamela036357.txt,0.93577,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.92825,RELEASE
Shia003341Vols,0.9273,RAWrabica045000
1692.json,0.92332,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.92172,RELEASE
Sham30K0038877,0.92063,RAWrabica025000
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.91721,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.9171,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.91703,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.91693,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.91508,RELEASE
34606.json,0.91492,RAWrabicaShamAY3
38185.json,0.91413,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.91376,RELEASE
1893.json,0.91369,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.91347,RELEASE
34652.json,0.91322,RAWrabicaShamAY3
Shamela096963.txt,0.91083,raw_ShamelaY19
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.91081,RELEASE
