unknown,TFIDF_cosine,libVar
32825.json,0.99636,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92703,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92678,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92666,RELEASE
Shamela026884.txt,0.92629,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.92584,RELEASE
31640.json,0.92527,RAWrabicaShamAY2
26884.json,0.9251,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92416,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92278,RELEASE
Shamela029911.txt,0.92275,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92148,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92145,RELEASE
29911.json,0.92135,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92106,RELEASE
Shamela131336.txt,0.92099,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.92095,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92086,RELEASE
Shamela026878.txt,0.92069,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92044,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92034,RELEASE
26878.json,0.91971,RAWrabicaShamAY2
26665.json,0.91885,RAWrabicaShamAY2
33917.json,0.91865,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91719,RELEASE
Shamela026665.txt,0.91689,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91632,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91557,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91518,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91508,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91504,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91486,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91484,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91482,RELEASE
12842.json,0.91477,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91472,RELEASE
1453.json,0.91446,RAWrabicaShamAY1
13147.json,0.91302,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91299,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9127,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91183,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91176,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91168,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91154,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91147,RELEASE
Shamela029960.txt,0.91129,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91128,RELEASE
32781.json,0.91075,RAWrabicaShamAY2
12992.json,0.90991,RAWrabicaShamAY2
13163.json,0.90988,RAWrabicaShamAY2
29960.json,0.90896,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90887,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90799,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90785,RELEASE
Shamela029959.txt,0.90738,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.9065,RELEASE
32841.json,0.90626,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90576,RELEASE
13146.bok.json,0.90556,RAWrabicaSham19Y
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90549,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.9052,RELEASE
Shamela029953.txt,0.9047,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.90447,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90389,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9038,RELEASE
13146.json,0.90354,RAWrabicaShamAY2
32835.json,0.90297,RAWrabicaShamAY2
Sham30K0014274,0.90271,RAWrabica015000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.90252,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90242,RELEASE
29953.json,0.90217,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90212,RELEASE
29959.json,0.90115,RAWrabicaShamAY2
Shamela030586.txt,0.90105,raw_ShamelaY19
33907.json,0.90098,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90031,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90029,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90006,RELEASE
Shamela029747.txt,0.89951,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89834,RELEASE
Shamela029951.txt,0.89813,raw_ShamelaY19
13055.json,0.89812,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89797,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89783,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89777,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89773,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89741,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89724,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89722,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89717,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89706,RELEASE
30586.json,0.89604,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8958,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89557,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89531,RELEASE
Sham30K0008258,0.89508,RAWrabica010000
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.89497,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.89464,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.89454,RELEASE
2266.json,0.89431,RAWrabicaShamAY1
32752.json,0.8943,RAWrabicaShamAY2
Shamela021635.txt,0.89423,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89422,RELEASE
8258.json,0.89417,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89411,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89396,RELEASE
10494.json,0.89393,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89386,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.89379,RELEASE
33678.json,0.89378,RAWrabicaShamAY2
29747.json,0.89369,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89363,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.89351,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89347,RELEASE
21635.json,0.89345,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89333,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89319,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89308,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.89307,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.89302,RELEASE
Shamela030246.txt,0.89302,raw_ShamelaY19
5803.json,0.89299,RAWrabicaShamAY1
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.8929,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89285,RELEASE
5688.json,0.89283,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89281,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89278,RELEASE
33538.json,0.89268,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89264,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89263,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.89261,RELEASE
35235.json,0.89254,RAWrabicaShamAY3
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89247,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89227,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89227,RELEASE
9886.json,0.89218,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89206,RELEASE
Shamela030025.txt,0.89205,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89204,RELEASE
29951.bok.json,0.89192,RAWrabicaSham19Y
34008.json,0.89177,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89176,RELEASE
2253.html,0.89165,RAWrabicaRafed
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89158,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89138,RELEASE
32801.json,0.8913,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89104,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89101,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8908,RELEASE
32916.json,0.89073,RAWrabicaShamAY2
13061.json,0.89068,RAWrabicaShamAY2
29951.json,0.89057,RAWrabicaShamAY2
30025.json,0.89048,RAWrabicaShamAY2
32927.json,0.89047,RAWrabicaShamAY2
8982.json,0.89046,RAW_ABLibrary
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88994,RELEASE
Shamela022301.txt,0.88986,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88981,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8898,RELEASE
Shamela026921.txt,0.88978,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88953,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88945,RELEASE
33945.json,0.88941,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88941,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88935,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88926,RELEASE
Shia002103Vols,0.88912,RAWrabica040000
002357.automARkdown,0.88911,RAW_Masaha
Shamela026730.txt,0.8891,raw_ShamelaY19
1375.json,0.88909,RAWrabicaShamAY1
32921.json,0.88896,RAWrabicaShamAY2
Sham30K0038952,0.88887,RAWrabica025000
Sham30K0044098,0.88875,RAWrabica030000
8209.json,0.88855,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88852,RELEASE
Shamela029972.txt,0.8885,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8885,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88841,RELEASE
1714.json,0.88833,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88828,RELEASE
Sham30K0008209,0.88828,RAWrabica010000
22301.bok.json,0.88819,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.888,RELEASE
22301.json,0.88799,RAWrabicaShamAY2
Sham30K0008237,0.88792,RAWrabica010000
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88787,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88764,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88754,RELEASE
34002.json,0.88742,RAWrabicaShamAY2
10441.json,0.88726,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88724,RELEASE
Shamela021696.txt,0.88685,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.88683,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8867,RELEASE
5806.bok.json,0.88654,RAWrabicaSham19Y
1384.json,0.88621,RAWrabicaShamAY1
26730.json,0.8862,RAWrabicaShamAY2
5806.json,0.88611,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.88594,RELEASE
Shamela038202.txt,0.88592,raw_ShamelaY19
10480.json,0.88588,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88579,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88556,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88549,RELEASE
004135Vols.automARkdown,0.88543,RAW_Masaha
9372.json,0.88537,RAWrabicaShamAY1
10490.json,0.88523,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.88512,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88491,RELEASE
Shamela029976.txt,0.88478,raw_ShamelaY19
32924.json,0.88475,RAWrabicaShamAY2
34134.json,0.88428,RAWrabicaShamAY2
32757.json,0.88408,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.88369,RELEASE
5716.json,0.8835,RAWrabicaShamAY1
32964.json,0.8834,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88338,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88273,RELEASE
Sham30K0008233,0.88256,RAWrabica010000
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88244,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88234,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.88223,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88222,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88219,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88189,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88182,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8818,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88162,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.88157,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88146,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88135,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88123,RELEASE
8233.json,0.88122,RAWrabicaShamAY1
30246.json,0.8812,RAWrabicaShamAY2
21696.json,0.88119,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88113,RELEASE
1225.json,0.88108,RAWrabicaShamAY1
32848.json,0.88075,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88073,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8807,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88066,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88064,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8806,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.88047,RELEASE
9292.json,0.88043,RAWrabicaShamAY1
32761.json,0.88029,RAWrabicaShamAY2
9292.bok.json,0.88028,RAWrabicaSham19Y
34010.json,0.88003,RAWrabicaShamAY2
32885.json,0.88001,RAWrabicaShamAY2
33704.json,0.88,RAWrabicaShamAY2
Shamela029746.txt,0.87994,raw_ShamelaY19
29972.bok.json,0.87992,RAWrabicaSham19Y
1733.json,0.87987,RAWrabicaShamAY1
29976.bok.json,0.87985,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87974,RELEASE
32749.json,0.87968,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.87959,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87944,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87944,RELEASE
33582.json,0.87927,RAWrabicaShamAY2
1377.json,0.87898,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87894,RELEASE
5562.bok.json,0.87893,RAWrabicaSham19Y
5562.json,0.87892,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87871,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.87862,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.87853,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.87851,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87844,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87841,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.87838,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87829,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87827,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.87826,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.87808,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.878,RELEASE
Shamela026731.txt,0.87796,raw_ShamelaY19
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.87778,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.87763,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87738,RELEASE
Shamela026559.txt,0.8773,raw_ShamelaY19
31639.json,0.87707,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87704,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87697,RELEASE
33600.json,0.8768,RAWrabicaShamAY2
26731.json,0.87678,RAWrabicaShamAY2
29972.json,0.87651,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87646,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87623,RELEASE
347.json,0.87622,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87622,RELEASE
Shamela030587.txt,0.87615,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87614,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87601,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.87595,RELEASE
0347.bok.json,0.87592,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87592,RELEASE
32828.json,0.87583,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87567,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87566,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87549,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87545,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87544,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87543,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87527,RELEASE
26559.json,0.87522,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87517,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.87497,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.87494,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.87484,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87472,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.8747,RELEASE
13162.bok.json,0.8746,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.8745,RELEASE
9608.json,0.87431,RAWrabicaShamAY1
13056.json,0.87409,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87387,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87385,RELEASE
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.87381,RELEASE
6768.json,0.87379,RAWrabicaShamAY1
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.87376,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.87376,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.87375,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.87366,RELEASE
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.87365,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87349,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87337,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8733,RELEASE
9371.json,0.87326,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87322,RELEASE
13162.json,0.87315,RAWrabicaShamAY2
