unknown,TFIDF_cosine,libVar
0104MujahidIbnJabr.Tafsir.JK000459-ara1,0.99079,RELEASE
0104MujahidIbnJabr.Tafsir.ShamAY0034071-ara1,0.99053,RELEASE
34071.json,0.99012,RAWrabicaShamAY2
12810.json,0.98906,RAWrabicaShamAY2
0104MujahidIbnJabr.Tafsir.Shamela0012810-ara2,0.98894,RELEASE
0104MujahidIbnJabr.Tafsir.Tafsir02078-ara1,0.97567,RELEASE
Shia002456Vols,0.97197,RAWrabica040000
33707.json,0.70423,RAWrabicaShamAY2
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.70339,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.70324,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.6993,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.69597,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.69437,RELEASE
13008.bok.json,0.6937,RAWrabicaSham19Y
Shamela029933.txt,0.69366,raw_ShamelaY19
13008.json,0.69222,RAWrabicaShamAY2
29933.json,0.69203,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.69156,RELEASE
8215.json,0.69155,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.69044,RELEASE
Shamela029862.txt,0.69004,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.68993,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.68985,RELEASE
29862.json,0.68702,RAWrabicaShamAY2
915.json,0.68566,RAWrabicaShamAY1
Sham30K0008215,0.68535,RAWrabica010000
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.68325,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.68319,RELEASE
Shamela021494.txt,0.68266,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.6817,RELEASE
Shamela030384.txt,0.67765,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.6768,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.66969,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.66955,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.66932,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.66881,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.66833,RELEASE
7351.json,0.66736,RAWrabicaShamAY1
30384.json,0.66725,RAWrabicaShamAY2
32846.json,0.66694,RAWrabicaShamAY2
13122.json,0.66598,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.66505,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.66447,RELEASE
8208.json,0.66334,RAWrabicaShamAY1
33904.json,0.66323,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.66249,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.66191,RELEASE
Shamela026426.txt,0.6615,raw_ShamelaY19
0347IbnHazlam.Juz.Shamela0029720-ara1,0.66098,RELEASE
8208.bok.json,0.65984,RAWrabicaSham19Y
2170.json,0.65944,RAWrabicaShamAY1
26426.json,0.65862,RAWrabicaShamAY2
2170.bok.json,0.65812,RAWrabicaSham19Y
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.65769,RELEASE
Sham30K0008208,0.65663,RAWrabica010000
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.65455,RELEASE
13161.json,0.65423,RAWrabicaShamAY2
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.65378,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.65271,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.65266,RELEASE
Sham30K0038961,0.65252,RAWrabica025000
Sham30K0038853,0.65242,RAWrabica025000
29725.json,0.65233,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.65075,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.64957,RELEASE
Sham30K0034123,0.64942,RAWrabica020000
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.6492,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.64818,RELEASE
29720.json,0.64756,RAWrabicaShamAY2
Shamela022367.txt,0.64677,raw_ShamelaY19
Shia003082Vols,0.64672,RAWrabica045000
