unknown,TFIDF_cosine,libVar
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85011,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.85002,RELEASE
Shamela026884.txt,0.85001,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84995,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.8499,RELEASE
Shamela026722.txt,0.84979,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84954,RELEASE
Shamela029951.txt,0.84918,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8491,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.849,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84878,RELEASE
12997.json,0.84868,RAWrabicaShamAY2
29639.json,0.84859,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.84855,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84839,RELEASE
22301.bok.json,0.84839,RAWrabicaSham19Y
Shamela026566.txt,0.84838,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84825,RELEASE
32766.json,0.84809,RAWrabicaShamAY2
10441.json,0.84806,RAWrabicaShamAY1
13056.json,0.84801,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84797,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.84787,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8478,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84776,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.84769,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84762,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.84753,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.8475,RELEASE
22301.json,0.84733,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.84725,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84719,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.84709,RELEASE
10480.json,0.84704,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.84692,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84692,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.84689,RELEASE
9196.bok.json,0.84677,RAWrabicaSham19Y
Shamela022301.txt,0.84673,raw_ShamelaY19
26566.json,0.8466,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.84649,RELEASE
29911.json,0.84645,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.84639,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84626,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.84618,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84617,RELEASE
1354.json,0.84614,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.84602,RELEASE
Sham30K0002717,0.84601,RAWrabica005000
22868.json,0.846,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.84593,RELEASE
31640.json,0.84582,RAWrabicaShamAY2
Shamela029639.txt,0.84581,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.84572,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84558,RELEASE
5806.bok.json,0.84557,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.84549,RELEASE
29960.json,0.84548,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84541,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.84534,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.84533,RELEASE
Shamela026723.txt,0.8453,raw_ShamelaY19
Shamela148486.txt,0.84528,raw_ShamelaY19
29951.json,0.84514,RAWrabicaShamAY2
33582.json,0.84512,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.84503,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84496,RELEASE
9196.json,0.84491,RAWrabicaShamAY1
32799.json,0.84489,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.84483,RELEASE
Sham30K0034097,0.84467,RAWrabica020000
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.84463,RELEASE
33590.json,0.8445,RAWrabicaShamAY2
32912.json,0.84448,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84447,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.84418,RELEASE
38144.json,0.84411,RAWrabicaShamAY3
Sham30K0043832,0.84408,RAWrabica030000
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84397,RELEASE
Shamela022868.txt,0.84394,raw_ShamelaY19
32465.json,0.8438,RAWrabicaShamAY2
Shamela026842.txt,0.84377,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84371,RELEASE
13055.json,0.84365,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.84359,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.84356,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84356,RELEASE
26665.json,0.84355,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84352,RELEASE
Shamela029911.txt,0.84347,raw_ShamelaY19
Shamela039268.txt,0.8434,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84337,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84336,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.84335,RELEASE
1306.json,0.8433,RAWrabicaShamAY1
33598.json,0.84317,RAWrabicaShamAY2
32842.json,0.84301,RAWrabicaShamAY2
33551.json,0.84297,RAWrabicaShamAY2
26842.json,0.84294,RAWrabicaShamAY2
29778.bok.json,0.8429,RAWrabicaSham19Y
34009.json,0.84276,RAWrabicaShamAY2
Shamela021477.txt,0.84269,raw_ShamelaY19
33909.json,0.84265,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.84264,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84262,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84253,RELEASE
33549.json,0.84249,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.84241,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.84222,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84216,RELEASE
5806.json,0.84205,RAWrabicaShamAY1
6025.json,0.84195,RAWrabicaShamAY1
34589.json,0.84183,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.84182,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84176,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.84168,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.84163,RELEASE
Shamela026665.txt,0.84162,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.84162,RELEASE
26473.json,0.84157,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.84148,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84121,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84118,RELEASE
Shamela029900.txt,0.84105,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.841,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.84093,RELEASE
003295.automARkdown,0.84081,RAW_Masaha
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.84077,RELEASE
Shia002093,0.8407,RAWrabica040000
Shamela029960.txt,0.84056,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.84052,RELEASE
26726.json,0.84048,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84045,RELEASE
29953.json,0.84045,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84045,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84035,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84032,RELEASE
1330.json,0.84021,RAWrabicaShamAY1
5724.bok.json,0.84014,RAWrabicaSham19Y
79.json,0.84012,RAWrabicaShamAY1
Shamela026579.txt,0.84004,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84003,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83964,RELEASE
34002.json,0.83953,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.83953,RELEASE
Shamela026456.txt,0.8395,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83942,RELEASE
29900.json,0.83931,RAWrabicaShamAY2
6277.json,0.8393,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.8393,RELEASE
30134.bok.json,0.8393,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.JK000474-ara1,0.83926,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83918,RELEASE
29778.json,0.83917,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.83912,RELEASE
26490.json,0.8391,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83907,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.83902,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83901,RELEASE
Shamela029778.txt,0.83886,raw_ShamelaY19
Shamela026490.txt,0.83884,raw_ShamelaY19
Shamela029953.txt,0.8388,raw_ShamelaY19
32968.json,0.83868,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83866,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.83864,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83858,RELEASE
5724.json,0.83855,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.83834,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.83831,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83803,RELEASE
30731.json,0.83793,RAWrabicaShamAY2
30134.json,0.83789,RAWrabicaShamAY2
26878.json,0.83789,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83785,RELEASE
30506.bok.json,0.83777,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.83774,RELEASE
21663.json,0.83773,RAWrabicaShamAY2
33917.json,0.83762,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8376,RELEASE
Shamela021663.txt,0.83758,raw_ShamelaY19
6003.json,0.83749,RAWrabicaShamAY1
Shamela026726.txt,0.83742,raw_ShamelaY19
8209.json,0.83739,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.83736,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.83734,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83729,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.83729,RELEASE
30487.json,0.83704,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.83698,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.83692,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.83687,RELEASE
5782.json,0.83679,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.83658,RELEASE
Shamela030731.txt,0.8365,raw_ShamelaY19
32885.json,0.83649,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83648,RELEASE
32943.json,0.8364,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.83639,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83638,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83631,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83617,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83597,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83591,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83589,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.83584,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.8358,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83579,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83572,RELEASE
Shamela030487.txt,0.83567,raw_ShamelaY19
Shamela030620.txt,0.83565,raw_ShamelaY19
30506.json,0.83564,RAWrabicaShamAY2
8244.bok.json,0.83552,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.83552,RELEASE
9074.bok.json,0.83548,RAWrabicaSham19Y
Shamela030134.txt,0.83546,raw_ShamelaY19
13025.bok.json,0.83544,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83543,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.83539,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.83535,RELEASE
1384.json,0.83518,RAWrabicaShamAY1
9523.json,0.83501,RAWrabicaShamAY1
Shamela030506.txt,0.83498,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83495,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.83489,RELEASE
Shamela147811.txt,0.83478,raw_ShamelaY19
6763.json,0.83477,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83476,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83471,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.83462,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83452,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83452,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83448,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83436,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.83427,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.83424,RELEASE
7412.json,0.83418,RAW_ABLibrary
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.83414,RELEASE
Shamela038202.txt,0.83409,raw_ShamelaY19
21635.json,0.83408,RAWrabicaShamAY2
Sham30K0008209,0.83407,RAWrabica010000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83398,RELEASE
Shamela026487.txt,0.83395,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83389,RELEASE
002331.automARkdown,0.83389,RAW_Masaha
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83386,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.83382,RELEASE
Shamela026878.txt,0.83379,raw_ShamelaY19
13025.json,0.83374,RAWrabicaShamAY2
1420.json,0.8337,RAWrabicaShamAY1
12736.bok.json,0.83351,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83346,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83339,RELEASE
22334.bok.json,0.83332,RAWrabicaSham19Y
8244.json,0.83332,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83331,RELEASE
Shamela026473.txt,0.83329,raw_ShamelaY19
30484.json,0.83322,RAWrabicaShamAY2
32946.json,0.8332,RAWrabicaShamAY2
002473.automARkdown,0.83318,RAW_Masaha
12750.bok.json,0.83317,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.83315,RELEASE
30515.bok.json,0.83305,RAWrabicaSham19Y
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.83298,RELEASE
10826.json,0.83293,RAWrabicaShamAY2
6439.json,0.8329,RAWrabicaShamAY1
1733.json,0.83289,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83278,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.83276,RELEASE
Shamela122397.txt,0.83274,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83269,RELEASE
Shamela030594.txt,0.83268,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.83268,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83266,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83257,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83251,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.83245,RELEASE
30620.json,0.8324,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.83239,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83233,RELEASE
29747.json,0.83232,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83214,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83211,RELEASE
30248.json,0.8321,RAWrabicaShamAY2
30500.bok.json,0.83207,RAWrabicaSham19Y
34438.json,0.83206,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.83196,RELEASE
7891.bok.json,0.83193,RAWrabicaSham19Y
Shamela029783.txt,0.8319,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.83189,RELEASE
Shamela026857.txt,0.83175,raw_ShamelaY19
26857.json,0.83173,RAWrabicaShamAY2
Shamela030484.txt,0.83172,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83168,RELEASE
8274.json,0.83166,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.83163,RELEASE
33673.json,0.83161,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.83159,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.83157,RELEASE
30515.json,0.83146,RAWrabicaShamAY2
8210.json,0.83142,RAWrabicaShamAY1
12750.json,0.83141,RAWrabicaShamAY2
22334.json,0.83133,RAWrabicaShamAY2
8970.json,0.83124,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.83121,RELEASE
21481.json,0.83106,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.83102,RELEASE
