unknown,TFIDF_cosine,libVar
1536.html,0.80443,RAWrabicaRafed
3934.html,0.80313,RAWrabicaRafed
1466.json,0.80308,RAWrabicaShamAY1
Sham30K0002547,0.80292,RAWrabica005000
34685.json,0.80283,RAWrabicaShamAY3
3836.html,0.80276,RAWrabicaRafed
1466.bok.json,0.80266,RAWrabicaSham19Y
22910.json,0.80212,RAWrabicaShamAY2
3720.html,0.80207,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.80173,RELEASE
3259.json,0.80141,RAWrabicaShamAY1
Shamela0008967,0.80112,RAWrabica035000
3701.html,0.80078,RAWrabicaRafed
1526.html,0.80074,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.80064,RELEASE
3468.html,0.80016,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.79878,RELEASE
1706.html,0.79871,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.79846,RELEASE
1686.html,0.79728,RAWrabicaRafed
Shamela037586.txt,0.79705,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.79685,RELEASE
2962.html,0.79684,RAWrabicaRafed
3710.html,0.79663,RAWrabicaRafed
3721.html,0.79646,RAWrabicaRafed
766.json,0.79555,RAW_ABLibrary
3805.html,0.79548,RAWrabicaRafed
3714.html,0.79475,RAWrabicaRafed
1098.json,0.79435,RAWrabicaShamAY1
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.7937,RELEASE
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.7936,RELEASE
3928.html,0.79265,RAWrabicaRafed
12876.json,0.79254,RAWrabicaShamAY2
1617.html,0.79225,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.7919,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.79158,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.79143,RELEASE
34068.json,0.79143,RAWrabicaShamAY2
Shamela036432.txt,0.79132,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.79043,RELEASE
30.json,0.79003,RAWrabicaShamAY1
3246.html,0.78953,RAWrabicaRafed
1707.html,0.78872,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.7885,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.78807,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.78792,RELEASE
3234.html,0.78791,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.78785,RELEASE
1702.html,0.78776,RAWrabicaRafed
521.html,0.78759,RAWrabicaRafed
3235.html,0.78719,RAWrabicaRafed
877.json,0.78711,RAW_ABLibrary
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.78656,RELEASE
3239.html,0.78624,RAWrabicaRafed
1394.json,0.78619,RAWrabicaShamAY1
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.78584,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.78578,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.78479,RELEASE
2957.html,0.78471,RAWrabicaRafed
1695.html,0.78462,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.78441,RELEASE
8457.json,0.78428,RAW_ABLibrary
3700.html,0.78406,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.78386,RELEASE
1683.html,0.78377,RAWrabicaRafed
3123.html,0.78359,RAWrabicaRafed
34092.json,0.78342,RAWrabicaShamAY2
3797.html,0.78278,RAWrabicaRafed
Shamela023626.txt,0.78245,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.78215,RELEASE
1704.html,0.78177,RAWrabicaRafed
1685.html,0.78117,RAWrabicaRafed
23626.json,0.7798,RAWrabicaShamAY2
1688.html,0.77974,RAWrabicaRafed
003644.automARkdown,0.77943,RAW_Masaha
1618.html,0.77937,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.77899,RELEASE
2696.html,0.77891,RAWrabicaRafed
1687.html,0.77829,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.77814,RELEASE
0911Suyuti.TafsirJalalayn.Tafsir01008-ara1,0.7781,RELEASE
3699.html,0.77775,RAWrabicaRafed
2961.html,0.77751,RAWrabicaRafed
8855.json,0.77744,RAW_ABLibrary
3236.html,0.77703,RAWrabicaRafed
286.html,0.77652,RAWrabicaRafed
1684.html,0.77641,RAWrabicaRafed
Shamela022593.txt,0.7763,raw_ShamelaY19
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.77624,RELEASE
8320.json,0.77618,RAWrabicaShamAY1
5989.json,0.77608,RAWrabicaShamAY1
12.json,0.77604,RAWrabicaShamAY1
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.776,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.77583,RELEASE
3201.html,0.77552,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.77533,RELEASE
1619.html,0.77444,RAWrabicaRafed
2971.html,0.77436,RAWrabicaRafed
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.77431,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.77422,RELEASE
001700.automARkdown,0.77398,RAW_Masaha
3869.html,0.77353,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.77318,RELEASE
8176.json,0.77293,RAWrabicaShamAY1
3957.html,0.77275,RAWrabicaRafed
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.77273,RELEASE
1682.html,0.77245,RAWrabicaRafed
7369.json,0.77207,RAWrabicaShamAY1
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.7719,RELEASE
Sham30K0008320,0.77187,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77172,RELEASE
7369.bok.json,0.77089,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77057,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77045,RELEASE
3485.json,0.77044,RAWrabicaShamAY1
3952.html,0.77027,RAWrabicaRafed
3203.html,0.7699,RAWrabicaRafed
2955.html,0.76989,RAWrabicaRafed
2965.html,0.76986,RAWrabicaRafed
1660.html,0.7691,RAWrabicaRafed
3465.html,0.76886,RAWrabicaRafed
1681.html,0.76885,RAWrabicaRafed
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.76854,RELEASE
1658.html,0.7684,RAWrabicaRafed
1307Qannawji.HusnUswa.JK000961-ara1,0.76834,RELEASE
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.76823,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.76811,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.76799,RELEASE
3947.html,0.76794,RAWrabicaRafed
1690.html,0.76786,RAWrabicaRafed
3179.html,0.76776,RAWrabicaRafed
8849.json,0.76766,RAW_ABLibrary
3955.html,0.76759,RAWrabicaRafed
3956.html,0.76757,RAWrabicaRafed
003492Vols.automARkdown,0.7675,RAW_Masaha
3867.html,0.76726,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.76722,RELEASE
1678.html,0.76721,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.76716,RELEASE
8378.automARkdown,0.76701,RAW_Ghbook
33108.json,0.76678,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.76676,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.76622,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.76608,RELEASE
17791.bok.json,0.76607,RAWrabicaSham19Y
1725.html,0.76574,RAWrabicaRafed
Sham30K0008176,0.7655,RAWrabica010000
3783.html,0.76543,RAWrabicaRafed
2973.html,0.76521,RAWrabicaRafed
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.76491,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.7646,RELEASE
1679.html,0.76459,RAWrabicaRafed
1659.html,0.76458,RAWrabicaRafed
Shamela023596.txt,0.76457,raw_ShamelaY19
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.7645,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.76448,RELEASE
31780.json,0.76443,RAWrabicaShamAY2
32570.json,0.76435,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.76423,RELEASE
Shamela023628.txt,0.76423,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.76417,RELEASE
5769.json,0.76417,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.76411,RELEASE
2680.automARkdown,0.76408,RAW_Ghbook
Shamela037458.txt,0.76401,raw_ShamelaY19
3197.html,0.76395,RAWrabicaRafed
3914.html,0.76355,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.7634,RELEASE
1694.html,0.76321,RAWrabicaRafed
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.76319,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.76312,RELEASE
1689.html,0.76283,RAWrabicaRafed
1696.html,0.76196,RAWrabicaRafed
660.json,0.76194,RAWrabicaShamAY1
7030.json,0.76187,RAWrabicaShamAY1
2956.html,0.76163,RAWrabicaRafed
3951.html,0.76147,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.76143,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76123,RELEASE
3702.html,0.76116,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.76113,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.76113,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.76108,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.76085,RELEASE
1714.html,0.76073,RAWrabicaRafed
1677.html,0.76062,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76048,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.76026,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.75992,RELEASE
23608.bok.json,0.75984,RAWrabicaSham19Y
1703.html,0.75962,RAWrabicaRafed
32513.json,0.75958,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.75957,RELEASE
34067.json,0.75946,RAWrabicaShamAY2
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.75903,RELEASE
Sham30K0002645,0.75899,RAWrabica005000
Shamela023608.txt,0.75896,raw_ShamelaY19
8827.json,0.75874,RAW_ABLibrary
3200.html,0.75873,RAWrabicaRafed
2975.html,0.75852,RAWrabicaRafed
9218.json,0.7583,RAW_ABLibrary
3124.html,0.75827,RAWrabicaRafed
1713.html,0.75803,RAWrabicaRafed
23608.json,0.75764,RAWrabicaShamAY2
1666.html,0.75753,RAWrabicaRafed
2964.html,0.75732,RAWrabicaRafed
7015.json,0.75732,RAWrabicaShamAY1
Shia002557Vols,0.75713,RAWrabica040000
7015.bok.json,0.75706,RAWrabicaSham19Y
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.75701,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.75698,RELEASE
8459.json,0.75691,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.75673,RELEASE
1587.json,0.75662,RAWrabicaShamAY1
3950.html,0.75661,RAWrabicaRafed
16782.bok.json,0.75644,RAWrabicaSham19Y
1664.html,0.75636,RAWrabicaRafed
3433.html,0.75632,RAWrabicaRafed
2966.html,0.75631,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.75614,RELEASE
26568.json,0.75612,RAWrabicaShamAY2
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.75609,RELEASE
20.json,0.75588,RAWrabicaShamAY1
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.7557,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.75544,RELEASE
1802.html,0.7552,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.75492,RELEASE
8862.json,0.75478,RAWrabicaShamAY1
1691.html,0.75477,RAWrabicaRafed
Shia002645Vols,0.75461,RAWrabica040000
Sham30K0033977,0.75445,RAWrabica020000
3196.html,0.75438,RAWrabicaRafed
3120.html,0.75433,RAWrabicaRafed
3190.html,0.75426,RAWrabicaRafed
Shamela095562.txt,0.75413,raw_ShamelaY19
002554Vols.automARkdown,0.75408,RAW_Masaha
8510.json,0.75392,RAW_ABLibrary
3819.html,0.75368,RAWrabicaRafed
3198.html,0.75365,RAWrabicaRafed
1545.json,0.75358,RAWrabicaShamAY1
8862.bok.json,0.7535,RAWrabicaSham19Y
1721.html,0.75345,RAWrabicaRafed
34680.json,0.75315,RAWrabicaShamAY3
Sham30K0002673,0.7531,RAWrabica005000
38828.json,0.75306,RAWrabicaShamAY3
1705.html,0.75292,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.75292,RELEASE
12820.bok.json,0.75266,RAWrabicaSham19Y
Shamela021599.txt,0.75259,raw_ShamelaY19
Shia002552,0.75194,RAWrabica040000
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.75193,RELEASE
8598.json,0.75189,RAW_ABLibrary
21599.bok.json,0.75159,RAWrabicaSham19Y
2920.html,0.75151,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.75142,RELEASE
Shamela029743.txt,0.75106,raw_ShamelaY19
3967.html,0.75103,RAWrabicaRafed
36737.json,0.75086,RAWrabicaShamAY3
Sham30K0008459,0.75071,RAWrabica010000
1665.html,0.75068,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75067,RELEASE
2950.html,0.75052,RAWrabicaRafed
12820.json,0.75047,RAWrabicaShamAY2
2029.json,0.75032,RAWrabicaShamAY1
35431.json,0.7503,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.75015,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75007,RELEASE
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.75001,RELEASE
0879IbnQutlubugha.GharibQuran.ShamAY0036822-ara1,0.74994,RELEASE
Shamela096881.txt,0.74987,raw_ShamelaY19
2429.html,0.74972,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.74956,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.74956,RELEASE
21599.json,0.74952,RAWrabicaShamAY2
2960.html,0.74949,RAWrabicaRafed
4810.automARkdown,0.74944,RAW_Ghbook
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.74944,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.74934,RELEASE
3461.html,0.74917,RAWrabicaRafed
7922.json,0.74906,RAW_ABLibrary
Shamela115098.txt,0.74905,raw_ShamelaY19
002859.automARkdown,0.74904,RAW_Masaha
0879IbnQutlubugha.GharibQuran.ShamAY0036822-ara1,0.74893,RELEASE
2979.html,0.74888,RAWrabicaRafed
2977.html,0.74885,RAWrabicaRafed
3184.html,0.74863,RAWrabicaRafed
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.74848,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.74836,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.74802,RELEASE
3181.html,0.74796,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.74795,RELEASE
2456.html,0.74769,RAWrabicaRafed
23594.bok.json,0.74764,RAWrabicaSham19Y
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.74752,RELEASE
3189.html,0.74743,RAWrabicaRafed
1803.html,0.74741,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.74734,RELEASE
Shia002379,0.74702,RAWrabica040000
3932.html,0.74679,RAWrabicaRafed
115098.bok.json,0.74678,RAWrabicaSham19Y
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.74671,RELEASE
32555.json,0.7467,RAWrabicaShamAY2
21660.bok.json,0.74667,RAWrabicaSham19Y
1030.html,0.74661,RAWrabicaRafed
3907.html,0.74657,RAWrabicaRafed
42.json,0.74652,RAWrabicaShamAY1
23612.bok.json,0.74651,RAWrabicaSham19Y
2924.html,0.74646,RAWrabicaRafed
Shamela021660.txt,0.74646,raw_ShamelaY19
3945.html,0.74637,RAWrabicaRafed
3139.html,0.74632,RAWrabicaRafed
760.json,0.7463,RAW_ABLibrary
Sham30K0014454,0.74616,RAWrabica015000
23594.json,0.74615,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.74612,RELEASE
2963.html,0.7459,RAWrabicaRafed
3166.html,0.74586,RAWrabicaRafed
Shamela023612.txt,0.74577,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.74564,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74555,RELEASE
2954.html,0.74549,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.74546,RELEASE
21766.bok.json,0.74545,RAWrabicaSham19Y
3840.html,0.74539,RAWrabicaRafed
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.74539,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.74531,RELEASE
2423.html,0.74531,RAWrabicaRafed
23636.json,0.74528,RAWrabicaShamAY2
Shamela096618.txt,0.74498,raw_ShamelaY19
1013.html,0.74495,RAWrabicaRafed
2936.html,0.74491,RAWrabicaRafed
Shia002669,0.7449,RAWrabica040000
1738.html,0.74476,RAWrabicaRafed
Shamela023594.txt,0.74467,raw_ShamelaY19
31630.json,0.74463,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74454,RELEASE
33524.json,0.74448,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74426,RELEASE
21660.json,0.74425,RAWrabicaShamAY2
1451.html,0.74424,RAWrabicaRafed
8514.automARkdown,0.74423,RAW_Ghbook
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.744,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.74396,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.74373,RELEASE
1028.html,0.74364,RAWrabicaRafed
2457.html,0.74357,RAWrabicaRafed
23612.json,0.74344,RAWrabicaShamAY2
1450.html,0.74344,RAWrabicaRafed
9219.json,0.74342,RAW_ABLibrary
21766.json,0.74341,RAWrabicaShamAY2
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.74322,RELEASE
2333.html,0.74319,RAWrabicaRafed
1794.html,0.74289,RAWrabicaRafed
Shamela122173.txt,0.74283,raw_ShamelaY19
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.74248,RELEASE
Shamela023636.txt,0.74247,raw_ShamelaY19
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.74237,RELEASE
Shamela021654.txt,0.74224,raw_ShamelaY19
2322.html,0.74222,RAWrabicaRafed
2939.html,0.74208,RAWrabicaRafed
1680.html,0.742,RAWrabicaRafed
1071.html,0.74196,RAWrabicaRafed
Shamela021766.txt,0.74192,raw_ShamelaY19
11319.bok.json,0.74187,RAWrabicaSham19Y
3946.html,0.74178,RAWrabicaRafed
762.json,0.74167,RAW_ABLibrary
2948.html,0.74166,RAWrabicaRafed
3960.html,0.74161,RAWrabicaRafed
3192.html,0.74154,RAWrabicaRafed
3137.html,0.74133,RAWrabicaRafed
3931.html,0.74128,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.74106,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.74096,RELEASE
3138.html,0.74096,RAWrabicaRafed
1804.html,0.74063,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.74042,RELEASE
0911Suyuti.AsmaMudallisin.JK010005-ara1,0.74035,RELEASE
3942.html,0.74025,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.74023,RELEASE
11319.json,0.73988,RAWrabicaShamAY2
3191.html,0.73986,RAWrabicaRafed
0850Acqam.Tafsir.Tafsir05047-ara1,0.73982,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.73982,RELEASE
2932.html,0.73982,RAWrabicaRafed
Shia002732,0.73982,RAWrabica040000
7691.json,0.73974,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.73955,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.73954,RELEASE
0850Acqam.Tafsir.Tafsir05047-ara1,0.73947,RELEASE
8824.json,0.73918,RAW_ABLibrary
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.73914,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.739,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.73894,RELEASE
505.html,0.73884,RAWrabicaRafed
Shamela0008176,0.73876,RAWrabica035000
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.73869,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.73868,RELEASE
32556.json,0.73854,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.73832,RELEASE
21654.json,0.73826,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.73818,RELEASE
15517.automARkdown,0.73809,RAW_Ghbook
3168.html,0.73807,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.73803,RELEASE
3820.html,0.73798,RAWrabicaRafed
