unknown,TFIDF_cosine,libVar
30738.json,0.99372,RAWrabicaShamAY2
30738.bok.json,0.9496,RAWrabicaSham19Y
Shamela030738.txt,0.94922,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.72338,RELEASE
13025.bok.json,0.72198,RAWrabicaSham19Y
13025.json,0.71884,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.71794,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.71408,RELEASE
8247.json,0.71302,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.71298,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.71111,RELEASE
2392.html,0.709,RAWrabicaRafed
Shamela021681.txt,0.70769,raw_ShamelaY19
Sham30K0008247,0.70768,RAWrabica010000
2408.html,0.70757,RAWrabicaRafed
2387.html,0.70542,RAWrabicaRafed
21681.json,0.70511,RAWrabicaShamAY2
2409.html,0.70468,RAWrabicaRafed
2904.html,0.70281,RAWrabicaRafed
2902.html,0.70027,RAWrabicaRafed
2959.html,0.69874,RAWrabicaRafed
002880Vols.automARkdown,0.69809,RAW_Masaha
2393.html,0.69444,RAWrabicaRafed
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.69246,RELEASE
0562Samcani.FadailSham.Shamela0012743-ara1,0.69201,RELEASE
0562Samcani.FadailSham.Shamela0012743-ara1,0.69188,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69158,RELEASE
1298.json,0.69094,RAWrabicaShamAY1
38202.json,0.69073,RAWrabicaShamAY3
Shamela026726.txt,0.68925,raw_ShamelaY19
26726.json,0.68892,RAWrabicaShamAY2
Shia003236Vols,0.68812,RAWrabica045000
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.68778,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.68776,RELEASE
32920.json,0.68738,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.68683,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.68582,RELEASE
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.68526,RELEASE
2418.html,0.68473,RAWrabicaRafed
9561.bok.json,0.68453,RAWrabicaSham19Y
9561.json,0.6838,RAWrabicaShamAY1
2903.html,0.6838,RAWrabicaRafed
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.68348,RELEASE
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.6834,RELEASE
Shamela021475.txt,0.68324,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.68293,RELEASE
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.6828,RELEASE
6032.json,0.68275,RAWrabicaShamAY1
2980.html,0.68227,RAWrabicaRafed
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.68203,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.68201,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.68179,RELEASE
7628.json,0.68175,RAW_ABLibrary
2407.html,0.6812,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.68118,RELEASE
21475.json,0.68051,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.68001,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.67923,RELEASE
Shamela029617.txt,0.6785,raw_ShamelaY19
Sham30K0002696,0.67825,RAWrabica005000
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.67754,RELEASE
12579.bok.json,0.67702,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.6755,RELEASE
34613.json,0.67532,RAWrabicaShamAY3
5995.json,0.67507,RAWrabicaShamAY1
2410.html,0.6746,RAWrabicaRafed
2718.html,0.67424,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.67408,RELEASE
12579.json,0.67369,RAWrabicaShamAY2
2138.html,0.6731,RAWrabicaRafed
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.67139,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.67121,RELEASE
2890.html,0.67049,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.67031,RELEASE
