unknown,TFIDF_cosine,libVar
Shamela029771.txt,0.99754,raw_ShamelaY19
29771.json,0.99155,RAWrabicaShamAY2
Shamela030731.txt,0.93016,raw_ShamelaY19
30731.json,0.92109,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.91538,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.91529,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.91505,RELEASE
6766.json,0.91352,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.90882,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90877,RELEASE
Shamela022367.txt,0.90794,raw_ShamelaY19
22367.json,0.90784,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.90764,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.90713,RELEASE
10444.json,0.90647,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90626,RELEASE
30024.json,0.90578,RAWrabicaShamAY2
34003.json,0.90544,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.90473,RELEASE
Shamela030024.txt,0.90438,raw_ShamelaY19
1378.json,0.90424,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90248,RELEASE
2295.html,0.90233,RAWrabicaRafed
Shamela029900.txt,0.90121,raw_ShamelaY19
1306.json,0.90116,RAWrabicaShamAY1
Shamela021477.txt,0.90001,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89976,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.89777,RELEASE
21634.json,0.89463,RAWrabicaShamAY2
32793.json,0.89434,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.89401,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8939,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89287,RELEASE
Shamela029767.txt,0.89259,raw_ShamelaY19
33949.json,0.89208,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.8915,RELEASE
Shamela021634.txt,0.89121,raw_ShamelaY19
29900.json,0.89109,RAWrabicaShamAY2
13048.json,0.89105,RAWrabicaShamAY2
32969.json,0.891,RAWrabicaShamAY2
30099.json,0.88983,RAWrabicaShamAY2
32853.json,0.88915,RAWrabicaShamAY2
30099.bok.json,0.88864,RAWrabicaSham19Y
Shamela029775.txt,0.88862,raw_ShamelaY19
30621.json,0.88796,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88778,RELEASE
Shia002180,0.88724,RAWrabica040000
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.88701,RELEASE
30621.bok.json,0.88688,RAWrabicaSham19Y
13178.json,0.88647,RAWrabicaShamAY2
Shamela030099.txt,0.88631,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.88622,RELEASE
Shamela030621.txt,0.88615,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88594,RELEASE
Shamela029959.txt,0.88591,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.8859,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88565,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.88552,RELEASE
13178.bok.json,0.88534,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.88511,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.88507,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88487,RELEASE
30086.json,0.88486,RAWrabicaShamAY2
Shamela030086.txt,0.88414,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88383,RELEASE
30086.bok.json,0.88286,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88278,RELEASE
32809.json,0.88271,RAWrabicaShamAY2
29775.json,0.8826,RAWrabicaShamAY2
13010.bok.json,0.88258,RAWrabicaSham19Y
5723.json,0.88251,RAWrabicaShamAY1
29767.json,0.88244,RAWrabicaShamAY2
Shamela029951.txt,0.88224,raw_ShamelaY19
32775.json,0.88213,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.8821,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.88201,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.8816,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.88136,RELEASE
30790.json,0.88118,RAWrabicaShamAY2
Shamela030623.txt,0.88108,raw_ShamelaY19
30110.json,0.88101,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.881,RELEASE
30625.json,0.88082,RAWrabicaShamAY2
1764.html,0.88062,RAWrabicaRafed
30093.json,0.88057,RAWrabicaShamAY2
30097.json,0.88029,RAWrabicaShamAY2
30623.json,0.8801,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.87983,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.87982,RELEASE
29959.json,0.87955,RAWrabicaShamAY2
30122.json,0.87929,RAWrabicaShamAY2
