unknown,TFIDF_cosine,libVar
Shamela029984.txt,0.9949,raw_ShamelaY19
29984.json,0.99427,RAWrabicaShamAY2
10490.json,0.95466,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95447,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95409,RELEASE
1714.json,0.95047,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94884,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94867,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94847,RELEASE
32927.json,0.94822,RAWrabicaShamAY2
Sham30K0008237,0.94761,RAWrabica010000
Shamela029746.txt,0.94743,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94703,RELEASE
5562.json,0.94498,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94483,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94472,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94452,RELEASE
5562.bok.json,0.94438,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94417,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94412,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94401,RELEASE
13147.json,0.944,RAWrabicaShamAY2
1453.json,0.94384,RAWrabicaShamAY1
32841.json,0.94288,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.94276,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94247,RELEASE
1225.json,0.94224,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94146,RELEASE
004135Vols.automARkdown,0.94062,RAW_Masaha
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94056,RELEASE
9311.json,0.94047,RAWrabicaShamAY1
12842.json,0.9396,RAWrabicaShamAY2
Shamela021602.txt,0.93949,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93918,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93652,RELEASE
21602.json,0.93598,RAWrabicaShamAY2
29746.json,0.93569,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.93559,RELEASE
13146.bok.json,0.93493,RAWrabicaSham19Y
13146.json,0.93467,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93464,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93448,RELEASE
8982.json,0.93429,RAW_ABLibrary
9324.json,0.93397,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9338,RELEASE
2253.html,0.93375,RAWrabicaRafed
9324.bok.json,0.93357,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93317,RELEASE
32757.json,0.93275,RAWrabicaShamAY2
13163.json,0.93263,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9325,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93239,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93237,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93233,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93227,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93148,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93147,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93039,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.9298,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92941,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.92877,RELEASE
6721.json,0.92875,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92866,RELEASE
32761.json,0.92794,RAWrabicaShamAY2
32781.json,0.92786,RAWrabicaShamAY2
32848.json,0.92779,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92773,RELEASE
8237.json,0.92766,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92754,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92737,RELEASE
2266.json,0.92735,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92715,RELEASE
10494.json,0.92712,RAWrabicaShamAY1
13059.json,0.92706,RAWrabicaShamAY2
8243.json,0.92702,RAWrabicaShamAY1
Sham30K0008243,0.92686,RAWrabica010000
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.92674,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.92668,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92652,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92621,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92559,RELEASE
35235.json,0.92554,RAWrabicaShamAY3
5803.json,0.92537,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.92524,RELEASE
31639.json,0.92523,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92503,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92492,RELEASE
32749.json,0.92488,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92488,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92475,RELEASE
13135.json,0.92441,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92424,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92414,RELEASE
Shamela027105.txt,0.92362,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92348,RELEASE
13162.bok.json,0.92345,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.92273,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92272,RELEASE
33945.json,0.92262,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.9225,RELEASE
Shamela026884.txt,0.92242,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92234,RELEASE
13162.json,0.92226,RAWrabicaShamAY2
26884.json,0.92204,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92177,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92166,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92165,RELEASE
Shamela026878.txt,0.92132,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9212,RELEASE
