unknown,TFIDF_cosine,libVar
454.json,0.99995,RAWrabicaShamAY1
Shamela037065.txt,0.9998,raw_ShamelaY19
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000454-ara1,0.99966,RELEASE
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.85191,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.85161,RELEASE
458.json,0.85137,RAWrabicaShamAY1
Shamela037327.txt,0.85007,raw_ShamelaY19
622.json,0.74771,RAWrabicaShamAY1
8430.json,0.7476,RAW_ABLibrary
37720.json,0.74675,RAWrabicaShamAY3
Shamela037345.txt,0.74635,raw_ShamelaY19
6743.json,0.74551,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.74522,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.74521,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.7452,RELEASE
7236.json,0.74356,RAWrabicaShamAY1
10428.json,0.74335,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74131,RELEASE
35859.json,0.74099,RAWrabicaShamAY3
1571.json,0.73969,RAWrabicaShamAY1
1589.json,0.73792,RAWrabicaShamAY1
Shamela021505.txt,0.73792,raw_ShamelaY19
10518.json,0.73734,RAWrabicaShamAY1
514.json,0.73699,RAWrabicaShamAY1
6392.json,0.73698,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.73683,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73676,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.73664,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.73643,RELEASE
8506.json,0.73642,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.73641,RELEASE
6854.json,0.73628,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73613,RELEASE
10501.json,0.736,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.73591,RELEASE
Shamela023794.txt,0.73571,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73556,RELEASE
Shamela037491.txt,0.73554,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.73538,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.73537,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73526,RELEASE
0514.bok.json,0.73521,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.73506,RELEASE
10501.bok.json,0.73469,RAWrabicaSham19Y
10551.json,0.73466,RAWrabicaShamAY1
869.json,0.73443,RAWrabicaShamAY1
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.73425,RELEASE
563.json,0.73422,RAWrabicaShamAY1
21505.json,0.73387,RAWrabicaShamAY2
23794.json,0.73367,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.73357,RELEASE
12541.json,0.73328,RAWrabicaShamAY2
11400.json,0.73298,RAWrabicaShamAY2
002972Vols.automARkdown,0.73258,RAW_Masaha
