unknown,TFIDF_cosine,libVar
7932.json,0.68213,RAW_ABLibrary
7584.json,0.67573,RAW_ABLibrary
7992.json,0.6739,RAW_ABLibrary
7535.json,0.67309,RAW_ABLibrary
7931.json,0.67192,RAW_ABLibrary
7647.json,0.66967,RAW_ABLibrary
7933.json,0.66806,RAW_ABLibrary
001514Vols.automARkdown,0.66792,RAW_Masaha
8263.json,0.66671,RAW_ABLibrary
8813.automARkdown,0.6664,RAW_Ghbook
7910.json,0.66606,RAW_ABLibrary
8238.json,0.66441,RAW_ABLibrary
8092.json,0.6643,RAW_ABLibrary
8290.json,0.6642,RAW_ABLibrary
7502.json,0.66417,RAW_ABLibrary
7893.json,0.66298,RAW_ABLibrary
7419.json,0.6621,RAW_ABLibrary
Shia003885,0.66141,RAWrabica045000
7980.json,0.66135,RAW_ABLibrary
7622.json,0.66008,RAW_ABLibrary
7930.json,0.66006,RAW_ABLibrary
8048.json,0.65976,RAW_ABLibrary
7929.json,0.65924,RAW_ABLibrary
Shia003855,0.65884,RAWrabica045000
8191.json,0.65706,RAW_ABLibrary
7650.json,0.65682,RAW_ABLibrary
8088.json,0.65658,RAW_ABLibrary
7989.json,0.65641,RAW_ABLibrary
7464.json,0.65581,RAW_ABLibrary
8381.json,0.65577,RAW_ABLibrary
7501.json,0.65548,RAW_ABLibrary
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Shia003445-ara1,0.65523,RELEASE
7551.json,0.65519,RAW_ABLibrary
001494Vols.automARkdown,0.65497,RAW_Masaha
8379.json,0.65486,RAW_ABLibrary
Shia004323Vols,0.65456,RAWrabica045000
7928.json,0.65345,RAW_ABLibrary
7625.json,0.6533,RAW_ABLibrary
7596.json,0.65307,RAW_ABLibrary
Shia003779,0.65299,RAWrabica045000
7416.json,0.65251,RAW_ABLibrary
7795.json,0.65233,RAW_ABLibrary
7693.json,0.65213,RAW_ABLibrary
8019.json,0.6521,RAW_ABLibrary
7981.json,0.65166,RAW_ABLibrary
7681.json,0.65158,RAW_ABLibrary
7574.json,0.6513,RAW_ABLibrary
8211.json,0.65123,RAW_ABLibrary
7867.json,0.6509,RAW_ABLibrary
8283.json,0.65083,RAW_ABLibrary
7651.json,0.65076,RAW_ABLibrary
7429.json,0.65071,RAW_ABLibrary
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Shia003445-ara1,0.65069,RELEASE
8000.json,0.65055,RAW_ABLibrary
8005.json,0.6505,RAW_ABLibrary
8304.json,0.65015,RAW_ABLibrary
7549.json,0.64967,RAW_ABLibrary
7749.json,0.64947,RAW_ABLibrary
8213.json,0.64913,RAW_ABLibrary
8241.json,0.64863,RAW_ABLibrary
8072.json,0.64808,RAW_ABLibrary
7467.json,0.64785,RAW_ABLibrary
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Zaydiyya0000156-ara1,0.64763,RELEASE
7638.json,0.64763,RAW_ABLibrary
7568.json,0.64759,RAW_ABLibrary
7871.json,0.64756,RAW_ABLibrary
8264.json,0.64706,RAW_ABLibrary
7525.json,0.64698,RAW_ABLibrary
8190.json,0.6467,RAW_ABLibrary
7859.json,0.64664,RAW_ABLibrary
8189.json,0.64664,RAW_ABLibrary
7550.json,0.64635,RAW_ABLibrary
99.json,0.64585,RAW_ABLibrary
8179.json,0.64567,RAW_ABLibrary
7573.json,0.64518,RAW_ABLibrary
946.json,0.64489,RAW_ABLibrary
7860.json,0.64485,RAW_ABLibrary
7463.json,0.64484,RAW_ABLibrary
8287.json,0.64481,RAW_ABLibrary
7575.json,0.64472,RAW_ABLibrary
8382.json,0.64446,RAW_ABLibrary
7995.json,0.64431,RAW_ABLibrary
7591.json,0.64413,RAW_ABLibrary
7566.json,0.64406,RAW_ABLibrary
7462.json,0.64363,RAW_ABLibrary
8078.json,0.64335,RAW_ABLibrary
1014777061.automARkdown,0.64334,RAW_Ghbook
Shia004342,0.64324,RAWrabica045000
7895.json,0.64291,RAW_ABLibrary
8276.json,0.64251,RAW_ABLibrary
7441.json,0.64215,RAW_ABLibrary
7938.json,0.64207,RAW_ABLibrary
7492.json,0.64166,RAW_ABLibrary
Shia004265,0.64145,RAWrabica045000
7458.json,0.64143,RAW_ABLibrary
7540.json,0.64143,RAW_ABLibrary
7883.json,0.64098,RAW_ABLibrary
7576.json,0.64088,RAW_ABLibrary
6610.automARkdown,0.64082,RAW_Ghbook
7427.json,0.64076,RAW_ABLibrary
7969.json,0.64034,RAW_ABLibrary
7892.json,0.64025,RAW_ABLibrary
7750.json,0.64021,RAW_ABLibrary
7767.json,0.64018,RAW_ABLibrary
7452.json,0.64017,RAW_ABLibrary
7418.json,0.64016,RAW_ABLibrary
8050.json,0.63991,RAW_ABLibrary
8175.json,0.63991,RAW_ABLibrary
8079.json,0.63974,RAW_ABLibrary
8275.json,0.63901,RAW_ABLibrary
7997.json,0.63898,RAW_ABLibrary
7866.json,0.63877,RAW_ABLibrary
7579.json,0.63843,RAW_ABLibrary
7788.json,0.63842,RAW_ABLibrary
7567.json,0.6384,RAW_ABLibrary
7552.json,0.6383,RAW_ABLibrary
8008.json,0.63818,RAW_ABLibrary
7636.json,0.63794,RAW_ABLibrary
7751.json,0.63766,RAW_ABLibrary
7881.json,0.63762,RAW_ABLibrary
8372.json,0.63725,RAW_ABLibrary
7959.json,0.63678,RAW_ABLibrary
920.json,0.63648,RAW_ABLibrary
7793.json,0.6363,RAW_ABLibrary
8020.json,0.63626,RAW_ABLibrary
7507.json,0.63612,RAW_ABLibrary
Shia004317,0.6358,RAWrabica045000
8236.json,0.63578,RAW_ABLibrary
7497.json,0.63578,RAW_ABLibrary
7752.json,0.63575,RAW_ABLibrary
1346HakimMicrajDin.UsulArbaca.Shia004526-ara1,0.63561,RELEASE
7633.json,0.6355,RAW_ABLibrary
7453.json,0.63484,RAW_ABLibrary
7454.json,0.6345,RAW_ABLibrary
7520.json,0.63407,RAW_ABLibrary
8100.json,0.63366,RAW_ABLibrary
002861.automARkdown,0.63354,RAW_Masaha
7472.json,0.63353,RAW_ABLibrary
7653.json,0.63272,RAW_ABLibrary
8212.json,0.63265,RAW_ABLibrary
7521.json,0.63254,RAW_ABLibrary
7754.json,0.63248,RAW_ABLibrary
974.json,0.63242,RAW_ABLibrary
8378.json,0.63234,RAW_ABLibrary
7571.json,0.63231,RAW_ABLibrary
7877.json,0.63217,RAW_ABLibrary
8075.json,0.63209,RAW_ABLibrary
7476.json,0.6319,RAW_ABLibrary
8011.json,0.63151,RAW_ABLibrary
Shia003842,0.63147,RAWrabica045000
8380.json,0.63136,RAW_ABLibrary
8102.json,0.63107,RAW_ABLibrary
7536.json,0.631,RAW_ABLibrary
8201.json,0.63055,RAW_ABLibrary
8186.json,0.63035,RAW_ABLibrary
7398.json,0.63027,RAW_ABLibrary
8353.json,0.63024,RAW_ABLibrary
7554.json,0.63019,RAW_ABLibrary
7996.json,0.63007,RAW_ABLibrary
7641.json,0.63004,RAW_ABLibrary
8023.json,0.62973,RAW_ABLibrary
8289.json,0.62966,RAW_ABLibrary
7966.json,0.62965,RAW_ABLibrary
8165.json,0.62953,RAW_ABLibrary
8265.json,0.62947,RAW_ABLibrary
1014777074.automARkdown,0.62944,RAW_Ghbook
7654.json,0.62922,RAW_ABLibrary
9351.json,0.62876,RAW_ABLibrary
7594.json,0.62864,RAW_ABLibrary
7988.json,0.62863,RAW_ABLibrary
7595.json,0.62841,RAW_ABLibrary
7994.json,0.62831,RAW_ABLibrary
8192.json,0.62825,RAW_ABLibrary
7979.json,0.62765,RAW_ABLibrary
7753.json,0.62764,RAW_ABLibrary
8012.json,0.62756,RAW_ABLibrary
7564.json,0.62754,RAW_ABLibrary
1014777088.automARkdown,0.62708,RAW_Ghbook
1014777081.automARkdown,0.62702,RAW_Ghbook
7557.json,0.62692,RAW_ABLibrary
7513.json,0.62678,RAW_ABLibrary
Shia003445,0.62675,RAWrabica045000
7652.json,0.62661,RAW_ABLibrary
7478.json,0.62648,RAW_ABLibrary
7869.json,0.62646,RAW_ABLibrary
7794.json,0.62626,RAW_ABLibrary
7861.json,0.62603,RAW_ABLibrary
7975.json,0.62595,RAW_ABLibrary
8013.json,0.62589,RAW_ABLibrary
7493.json,0.62587,RAW_ABLibrary
8322.json,0.62555,RAW_ABLibrary
7692.json,0.62553,RAW_ABLibrary
8076.json,0.62535,RAW_ABLibrary
8141.json,0.62525,RAW_ABLibrary
8207.json,0.62522,RAW_ABLibrary
1973.html,0.62518,RAWrabicaRafed
8205.json,0.62509,RAW_ABLibrary
7555.json,0.62441,RAW_ABLibrary
7508.json,0.62432,RAW_ABLibrary
7534.json,0.6243,RAW_ABLibrary
8267.json,0.62418,RAW_ABLibrary
7645.json,0.62416,RAW_ABLibrary
7875.json,0.62413,RAW_ABLibrary
7123.automARkdown,0.62397,RAW_Ghbook
Shia004715,0.62381,RAWrabica045000
7768.json,0.62379,RAW_ABLibrary
8058.json,0.6236,RAW_ABLibrary
1014777031.automARkdown,0.62333,RAW_Ghbook
7900.json,0.62312,RAW_ABLibrary
8230.json,0.62305,RAW_ABLibrary
7987.json,0.62293,RAW_ABLibrary
1014777032.automARkdown,0.6229,RAW_Ghbook
7509.json,0.62267,RAW_ABLibrary
8057.json,0.62259,RAW_ABLibrary
978.json,0.62245,RAW_ABLibrary
7516.json,0.62238,RAW_ABLibrary
8091.json,0.62235,RAW_ABLibrary
825.json,0.62235,RAW_ABLibrary
7526.json,0.62195,RAW_ABLibrary
922.json,0.62125,RAW_ABLibrary
7990.json,0.62122,RAW_ABLibrary
7461.json,0.62118,RAW_ABLibrary
7772.json,0.6211,RAW_ABLibrary
8220.json,0.62106,RAW_ABLibrary
8131.json,0.6208,RAW_ABLibrary
7499.json,0.62072,RAW_ABLibrary
8279.json,0.62068,RAW_ABLibrary
8223.json,0.6206,RAW_ABLibrary
8132.json,0.62052,RAW_ABLibrary
8285.json,0.62052,RAW_ABLibrary
7479.json,0.62042,RAW_ABLibrary
7968.json,0.62026,RAW_ABLibrary
8077.json,0.61977,RAW_ABLibrary
Shia004275,0.61962,RAWrabica045000
8199.json,0.61956,RAW_ABLibrary
7679.json,0.61951,RAW_ABLibrary
Shia002978,0.61915,RAWrabica045000
8271.json,0.61908,RAW_ABLibrary
8119.json,0.61858,RAW_ABLibrary
1014777003.automARkdown,0.61849,RAW_Ghbook
7640.json,0.61808,RAW_ABLibrary
7874.json,0.61802,RAW_ABLibrary
1014777034.automARkdown,0.61772,RAW_Ghbook
8291.json,0.61721,RAW_ABLibrary
7889.json,0.61721,RAW_ABLibrary
8105.json,0.61689,RAW_ABLibrary
1014777083.automARkdown,0.61678,RAW_Ghbook
8006.json,0.61676,RAW_ABLibrary
7868.json,0.61671,RAW_ABLibrary
8295.json,0.61666,RAW_ABLibrary
8235.json,0.61652,RAW_ABLibrary
8120.json,0.61638,RAW_ABLibrary
1014777058.automARkdown,0.61635,RAW_Ghbook
7512.json,0.61621,RAW_ABLibrary
7694.json,0.61614,RAW_ABLibrary
7572.json,0.61602,RAW_ABLibrary
1014777004.automARkdown,0.61576,RAW_Ghbook
7523.json,0.61497,RAW_ABLibrary
8031.json,0.61467,RAW_ABLibrary
7541.json,0.61467,RAW_ABLibrary
7083.automARkdown,0.61453,RAW_Ghbook
Shia004526,0.61413,RAWrabica045000
1014777075.automARkdown,0.61381,RAW_Ghbook
1014777070.automARkdown,0.61371,RAW_Ghbook
7891.json,0.61365,RAW_ABLibrary
9352.json,0.61362,RAW_ABLibrary
1014777071.automARkdown,0.6133,RAW_Ghbook
8183.json,0.61329,RAW_ABLibrary
8118.json,0.61316,RAW_ABLibrary
8110.json,0.61312,RAW_ABLibrary
7698.json,0.61295,RAW_ABLibrary
8074.json,0.61286,RAW_ABLibrary
7563.json,0.61259,RAW_ABLibrary
7558.json,0.61243,RAW_ABLibrary
7970.json,0.61204,RAW_ABLibrary
1014777001.automARkdown,0.61193,RAW_Ghbook
7624.json,0.61165,RAW_ABLibrary
8025.json,0.61146,RAW_ABLibrary
8049.json,0.61129,RAW_ABLibrary
7565.json,0.6111,RAW_ABLibrary
7962.json,0.61083,RAW_ABLibrary
7597.json,0.61052,RAW_ABLibrary
8448.json,0.61035,RAW_ABLibrary
7646.json,0.61019,RAW_ABLibrary
7602.json,0.60951,RAW_ABLibrary
8122.json,0.60951,RAW_ABLibrary
8130.json,0.60893,RAW_ABLibrary
7976.json,0.60822,RAW_ABLibrary
7986.json,0.60814,RAW_ABLibrary
8259.json,0.60808,RAW_ABLibrary
8114.json,0.60772,RAW_ABLibrary
7676.json,0.6076,RAW_ABLibrary
7643.json,0.6073,RAW_ABLibrary
1014777054.automARkdown,0.60715,RAW_Ghbook
8615.json,0.60702,RAW_ABLibrary
8321.json,0.60699,RAW_ABLibrary
7894.json,0.60654,RAW_ABLibrary
7473.json,0.6064,RAW_ABLibrary
7769.json,0.60629,RAW_ABLibrary
7569.json,0.60623,RAW_ABLibrary
7999.json,0.60598,RAW_ABLibrary
7445.json,0.60573,RAW_ABLibrary
1014777044.automARkdown,0.6057,RAW_Ghbook
7498.json,0.60552,RAW_ABLibrary
7580.json,0.6054,RAW_ABLibrary
7993.json,0.60535,RAW_ABLibrary
7655.json,0.60526,RAW_ABLibrary
8109.json,0.60508,RAW_ABLibrary
7678.json,0.60502,RAW_ABLibrary
8197.json,0.60475,RAW_ABLibrary
8113.json,0.6044,RAW_ABLibrary
8106.json,0.60424,RAW_ABLibrary
8170.json,0.60398,RAW_ABLibrary
7644.json,0.60381,RAW_ABLibrary
7998.json,0.6038,RAW_ABLibrary
8154.json,0.60372,RAW_ABLibrary
8104.json,0.60367,RAW_ABLibrary
8037.json,0.60365,RAW_ABLibrary
7514.json,0.60356,RAW_ABLibrary
8266.json,0.60351,RAW_ABLibrary
1014777079.automARkdown,0.60331,RAW_Ghbook
7642.json,0.60331,RAW_ABLibrary
7437.json,0.60317,RAW_ABLibrary
7436.json,0.60309,RAW_ABLibrary
8038.json,0.60281,RAW_ABLibrary
7531.json,0.60278,RAW_ABLibrary
8219.json,0.60276,RAW_ABLibrary
7674.json,0.60264,RAW_ABLibrary
7936.json,0.60254,RAW_ABLibrary
1014777037.automARkdown,0.60224,RAW_Ghbook
7435.json,0.60223,RAW_ABLibrary
8016.json,0.60222,RAW_ABLibrary
1014777068.automARkdown,0.60221,RAW_Ghbook
8044.json,0.60221,RAW_ABLibrary
7670.json,0.60216,RAW_ABLibrary
8594.json,0.60206,RAW_ABLibrary
7559.json,0.60201,RAW_ABLibrary
8157.json,0.60191,RAW_ABLibrary
7415.json,0.6018,RAW_ABLibrary
1014777005.automARkdown,0.6015,RAW_Ghbook
8173.json,0.60141,RAW_ABLibrary
1014777030.automARkdown,0.60123,RAW_Ghbook
7890.json,0.60119,RAW_ABLibrary
7656.json,0.60118,RAW_ABLibrary
8039.json,0.60108,RAW_ABLibrary
7876.json,0.60104,RAW_ABLibrary
8055.json,0.60095,RAW_ABLibrary
8202.json,0.60069,RAW_ABLibrary
1014777091.automARkdown,0.60064,RAW_Ghbook
Shia003803Vols,0.60056,RAWrabica045000
8188.json,0.6004,RAW_ABLibrary
8125.json,0.60035,RAW_ABLibrary
8112.json,0.60023,RAW_ABLibrary
7872.json,0.60012,RAW_ABLibrary
1014777067.automARkdown,0.59998,RAW_Ghbook
7961.json,0.59991,RAW_ABLibrary
1014777084.automARkdown,0.59983,RAW_Ghbook
7967.json,0.59941,RAW_ABLibrary
8166.json,0.59917,RAW_ABLibrary
1014777100.automARkdown,0.59909,RAW_Ghbook
7553.json,0.59908,RAW_ABLibrary
8111.json,0.59905,RAW_ABLibrary
7570.json,0.59899,RAW_ABLibrary
7515.json,0.59896,RAW_ABLibrary
8409.automARkdown,0.59889,RAW_Ghbook
7657.json,0.5987,RAW_ABLibrary
8107.json,0.59865,RAW_ABLibrary
8022.json,0.59854,RAW_ABLibrary
8152.json,0.59801,RAW_ABLibrary
8138.json,0.59788,RAW_ABLibrary
8015.json,0.59777,RAW_ABLibrary
8002.json,0.59761,RAW_ABLibrary
8185.json,0.59752,RAW_ABLibrary
8136.json,0.59734,RAW_ABLibrary
8021.json,0.59728,RAW_ABLibrary
8045.json,0.59702,RAW_ABLibrary
7965.json,0.5969,RAW_ABLibrary
8004.json,0.5967,RAW_ABLibrary
7409.json,0.59663,RAW_ABLibrary
8169.json,0.59647,RAW_ABLibrary
8162.json,0.59647,RAW_ABLibrary
8053.json,0.59638,RAW_ABLibrary
8155.json,0.59626,RAW_ABLibrary
8221.json,0.59618,RAW_ABLibrary
8124.json,0.59614,RAW_ABLibrary
7862.json,0.59605,RAW_ABLibrary
7673.json,0.59596,RAW_ABLibrary
7583.json,0.59579,RAW_ABLibrary
8121.json,0.59559,RAW_ABLibrary
1014777089.automARkdown,0.59554,RAW_Ghbook
8228.json,0.59553,RAW_ABLibrary
1014777077.automARkdown,0.59546,RAW_Ghbook
1014777097.automARkdown,0.59527,RAW_Ghbook
8054.json,0.59524,RAW_ABLibrary
7410.json,0.59521,RAW_ABLibrary
8150.json,0.59513,RAW_ABLibrary
8182.json,0.59474,RAW_ABLibrary
7440.json,0.5945,RAW_ABLibrary
1014777064.automARkdown,0.59448,RAW_Ghbook
7739.json,0.59442,RAW_ABLibrary
2412.automARkdown,0.59441,RAW_Ghbook
8261.json,0.59427,RAW_ABLibrary
7677.json,0.59412,RAW_ABLibrary
7978.json,0.594,RAW_ABLibrary
7417.json,0.5939,RAW_ABLibrary
1014777060.automARkdown,0.59379,RAW_Ghbook
8156.json,0.59377,RAW_ABLibrary
8303.json,0.59359,RAW_ABLibrary
8176.json,0.59354,RAW_ABLibrary
1014777028.automARkdown,0.59304,RAW_Ghbook
Shia004679,0.59292,RAWrabica045000
7663.json,0.5929,RAW_ABLibrary
7529.json,0.59284,RAW_ABLibrary
8010.json,0.59264,RAW_ABLibrary
8084.json,0.59255,RAW_ABLibrary
7991.json,0.59255,RAW_ABLibrary
Shia003750,0.59231,RAWrabica045000
Shia003407,0.59223,RAWrabica045000
8232.json,0.59218,RAW_ABLibrary
7556.json,0.59204,RAW_ABLibrary
8033.json,0.59201,RAW_ABLibrary
8177.json,0.59198,RAW_ABLibrary
8032.json,0.59196,RAW_ABLibrary
8187.json,0.59166,RAW_ABLibrary
8196.json,0.59157,RAW_ABLibrary
7578.json,0.59153,RAW_ABLibrary
8028.json,0.5914,RAW_ABLibrary
7070.automARkdown,0.59137,RAW_Ghbook
1014777033.automARkdown,0.59131,RAW_Ghbook
8024.json,0.59117,RAW_ABLibrary
7669.json,0.59113,RAW_ABLibrary
7448.json,0.59107,RAW_ABLibrary
1014777066.automARkdown,0.59101,RAW_Ghbook
8052.json,0.5909,RAW_ABLibrary
8089.json,0.59065,RAW_ABLibrary
1014777011.automARkdown,0.59063,RAW_Ghbook
7598.json,0.59047,RAW_ABLibrary
1014777019.automARkdown,0.59037,RAW_Ghbook
8217.json,0.59001,RAW_ABLibrary
1014777025.automARkdown,0.58995,RAW_Ghbook
7675.json,0.58987,RAW_ABLibrary
1014777013.automARkdown,0.58976,RAW_Ghbook
8116.json,0.58972,RAW_ABLibrary
8134.json,0.58972,RAW_ABLibrary
7439.json,0.58963,RAW_ABLibrary
8030.json,0.58962,RAW_ABLibrary
84.json,0.58953,RAW_ABLibrary
7963.json,0.58951,RAW_ABLibrary
8260.json,0.58941,RAW_ABLibrary
8108.json,0.58923,RAW_ABLibrary
8215.json,0.58918,RAW_ABLibrary
1014777035.automARkdown,0.58876,RAW_Ghbook
7672.json,0.58871,RAW_ABLibrary
7680.json,0.58843,RAW_ABLibrary
8493.json,0.58843,RAW_ABLibrary
8051.json,0.58839,RAW_ABLibrary
8240.json,0.58828,RAW_ABLibrary
8244.json,0.58825,RAW_ABLibrary
1014777085.automARkdown,0.58823,RAW_Ghbook
8280.json,0.58806,RAW_ABLibrary
1014777078.automARkdown,0.58761,RAW_Ghbook
1014777052.automARkdown,0.58694,RAW_Ghbook
1014777096.automARkdown,0.58694,RAW_Ghbook
1014777020.automARkdown,0.58658,RAW_Ghbook
8286.json,0.58646,RAW_ABLibrary
9941.json,0.58641,RAW_ABLibrary
1014777027.automARkdown,0.58616,RAW_Ghbook
7395.json,0.58587,RAW_ABLibrary
003394Vols.automARkdown,0.58536,RAW_Masaha
1014777012.automARkdown,0.58534,RAW_Ghbook
8194.json,0.58522,RAW_ABLibrary
1014777010.automARkdown,0.5852,RAW_Ghbook
7475.json,0.58517,RAW_ABLibrary
7955.json,0.58504,RAW_ABLibrary
921.json,0.58481,RAW_ABLibrary
8036.json,0.58477,RAW_ABLibrary
8017.json,0.58476,RAW_ABLibrary
7471.json,0.58467,RAW_ABLibrary
7665.json,0.58446,RAW_ABLibrary
7088.automARkdown,0.58413,RAW_Ghbook
7603.json,0.58399,RAW_ABLibrary
8920.json,0.58341,RAW_ABLibrary
8296.json,0.5834,RAW_ABLibrary
11290.automARkdown,0.5833,RAW_Ghbook
8137.json,0.58305,RAW_ABLibrary
8478.json,0.58288,RAW_ABLibrary
7543.json,0.58282,RAW_ABLibrary
8184.json,0.58278,RAW_ABLibrary
8117.json,0.58231,RAW_ABLibrary
8477.json,0.5821,RAW_ABLibrary
8083.json,0.58201,RAW_ABLibrary
7601.json,0.58193,RAW_ABLibrary
8198.json,0.58147,RAW_ABLibrary
8007.json,0.58138,RAW_ABLibrary
7659.json,0.58117,RAW_ABLibrary
8229.json,0.58093,RAW_ABLibrary
7671.json,0.58067,RAW_ABLibrary
1737.html,0.58061,RAWrabicaRafed
1014777039.automARkdown,0.58036,RAW_Ghbook
8578.json,0.58014,RAW_ABLibrary
8268.json,0.57997,RAW_ABLibrary
1014777042.automARkdown,0.57973,RAW_Ghbook
8003.json,0.57965,RAW_ABLibrary
9975.json,0.5792,RAW_ABLibrary
8163.json,0.57914,RAW_ABLibrary
8009.json,0.57895,RAW_ABLibrary
1014777082.automARkdown,0.57884,RAW_Ghbook
8180.json,0.57884,RAW_ABLibrary
8490.json,0.57869,RAW_ABLibrary
8014.json,0.57852,RAW_ABLibrary
8270.json,0.57852,RAW_ABLibrary
1014777021.automARkdown,0.57844,RAW_Ghbook
