unknown,TFIDF_cosine,libVar
35900.json,0.99632,RAWrabicaShamAY3
26332.json,0.84171,RAWrabicaShamAY2
Shamela026332.txt,0.84157,raw_ShamelaY19
35764.json,0.8334,RAWrabicaShamAY3
33490.json,0.83184,RAWrabicaShamAY2
Shamela035083.txt,0.83052,raw_ShamelaY19
Shamela021523.txt,0.82897,raw_ShamelaY19
7597.json,0.82887,RAWrabicaShamAY1
37973.json,0.82874,RAWrabicaShamAY3
35721.json,0.82865,RAWrabicaShamAY3
Shamela146418.txt,0.82712,raw_ShamelaY19
7597.bok.json,0.82699,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82667,RELEASE
23.json,0.82631,RAWrabicaShamAY1
35730.json,0.82507,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82463,RELEASE
Shamela038058.txt,0.82444,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82434,RELEASE
1517.json,0.82358,RAWrabicaShamAY1
3874.json,0.82347,RAWrabicaShamAY1
22890.json,0.82344,RAWrabicaShamAY2
38058.bok.json,0.8211,RAWrabicaSham19Y
146418.bok.json,0.82081,RAWrabicaSham19Y
10517.json,0.82049,RAWrabicaShamAY1
Shamela022934.txt,0.82041,raw_ShamelaY19
11292.json,0.8203,RAWrabicaShamAY2
Shamela022890.txt,0.81967,raw_ShamelaY19
954.json,0.81854,RAWrabicaShamAY1
Shamela030858.txt,0.817,raw_ShamelaY19
Shamela036944.txt,0.81656,raw_ShamelaY19
Shamela145171.txt,0.81638,raw_ShamelaY19
8913.json,0.81608,RAW_ABLibrary
33317.json,0.81569,RAWrabicaShamAY2
10517.bok.json,0.81564,RAWrabicaSham19Y
35552.json,0.81517,RAWrabicaShamAY3
8555.json,0.81506,RAWrabicaShamAY1
33171.json,0.81505,RAWrabicaShamAY2
Shamela037781.txt,0.81494,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.81489,RELEASE
14.json,0.81489,RAWrabicaShamAY1
2024.json,0.81477,RAWrabicaShamAY1
Shamela023088.txt,0.81472,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81436,RELEASE
30858.json,0.81423,RAWrabicaShamAY2
9430.json,0.81411,RAWrabicaShamAY1
Shamela035760.txt,0.81409,raw_ShamelaY19
Shamela022922.txt,0.81399,raw_ShamelaY19
Shamela096546.txt,0.81387,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81361,RELEASE
22922.json,0.81356,RAWrabicaShamAY2
9758.json,0.81329,RAWrabicaShamAY1
35629.json,0.8131,RAWrabicaShamAY3
21523.json,0.81282,RAWrabicaShamAY2
32146.json,0.81269,RAWrabicaShamAY2
37660.json,0.81233,RAWrabicaShamAY3
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.81212,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81203,RELEASE
Sham30K0044144,0.81187,RAWrabica030000
11353.json,0.81165,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81164,RELEASE
7259.json,0.81156,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81149,RELEASE
31786.json,0.81133,RAWrabicaShamAY2
9758.bok.json,0.81115,RAWrabicaSham19Y
Shamela030846.txt,0.81113,raw_ShamelaY19
Shamela145376.txt,0.81102,raw_ShamelaY19
35496.json,0.81089,RAWrabicaShamAY3
96.json,0.81073,RAWrabicaShamAY1
7553.json,0.81066,RAWrabicaShamAY1
9336.json,0.81054,RAWrabicaShamAY1
31674.json,0.81033,RAWrabicaShamAY2
8605.json,0.81021,RAWrabicaShamAY1
Shamela026385.txt,0.81017,raw_ShamelaY19
7664.json,0.81006,RAWrabicaShamAY1
34779.json,0.80992,RAWrabicaShamAY3
7259.bok.json,0.8093,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.80924,RELEASE
22934.json,0.80904,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.80894,RELEASE
8610.json,0.80865,RAWrabicaShamAY1
35204.json,0.80865,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80855,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8085,RELEASE
12034.bok.json,0.80848,RAWrabicaSham19Y
7506.json,0.80833,RAWrabicaShamAY1
11379.json,0.80832,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80824,RELEASE
Shamela037013.txt,0.80823,raw_ShamelaY19
Shamela115133.txt,0.80822,raw_ShamelaY19
9991.json,0.80805,RAWrabicaShamAY1
33429.json,0.80793,RAWrabicaShamAY2
12034.json,0.80791,RAWrabicaShamAY2
9336.bok.json,0.80779,RAWrabicaSham19Y
Shamela030847.txt,0.80757,raw_ShamelaY19
35560.json,0.80745,RAWrabicaShamAY3
1708.json,0.80737,RAWrabicaShamAY1
Shamela037718.txt,0.80726,raw_ShamelaY19
35719.json,0.80719,RAWrabicaShamAY3
Sham30K0044097,0.80716,RAWrabica030000
1702.bok.json,0.8071,RAWrabicaSham19Y
7506.bok.json,0.80702,RAWrabicaSham19Y
Shamela095566.txt,0.807,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.80696,RELEASE
Sham30K0014324,0.80696,RAWrabica015000
7654.json,0.80693,RAWrabicaShamAY1
35976.json,0.8069,RAWrabicaShamAY3
35699.json,0.80689,RAWrabicaShamAY3
Shamela036996.txt,0.80687,raw_ShamelaY19
Shamela021551.txt,0.80669,raw_ShamelaY19
8476.json,0.80653,RAWrabicaShamAY1
34977.json,0.80646,RAWrabicaShamAY3
35460.json,0.80611,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80604,RELEASE
31656.json,0.80595,RAWrabicaShamAY2
9924.json,0.80592,RAWrabicaShamAY1
