unknown,TFIDF_cosine,libVar
0739Birzali.Mashyakha.Shamela0005724-ara1,0.99978,RELEASE
5724.json,0.99892,RAWrabicaShamAY1
5724.bok.json,0.9984,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.94519,RELEASE
5740.bok.json,0.94512,RAWrabicaSham19Y
5740.json,0.94469,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93558,RELEASE
32970.json,0.92796,RAWrabicaShamAY2
1357.json,0.92737,RAWrabicaShamAY1
Shamela026742.txt,0.92714,raw_ShamelaY19
1306.json,0.92633,RAWrabicaShamAY1
Shamela021477.txt,0.92598,raw_ShamelaY19
32838.json,0.9201,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.91925,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.90865,RELEASE
26560.json,0.90823,RAWrabicaShamAY2
32969.json,0.9073,RAWrabicaShamAY2
Shamela022334.txt,0.90728,raw_ShamelaY19
1378.json,0.90672,RAWrabicaShamAY1
Shamela026560.txt,0.906,raw_ShamelaY19
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.90586,RELEASE
32770.json,0.90519,RAWrabicaShamAY2
22334.bok.json,0.90474,RAWrabicaSham19Y
22334.json,0.90445,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.90431,RELEASE
30327.json,0.9042,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.9041,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.9034,RELEASE
Shamela029785.txt,0.9034,raw_ShamelaY19
10826.json,0.90324,RAWrabicaShamAY2
32876.json,0.90153,RAWrabicaShamAY2
Shamela030731.txt,0.90126,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.90126,RELEASE
30024.json,0.90084,RAWrabicaShamAY2
Shamela030327.txt,0.90057,raw_ShamelaY19
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.89993,RELEASE
2293.html,0.89967,RAWrabicaRafed
Shamela030024.txt,0.89892,raw_ShamelaY19
9196.bok.json,0.89849,RAWrabicaSham19Y
30558.json,0.89833,RAWrabicaShamAY2
29785.json,0.89832,RAWrabicaShamAY2
Shamela030558.txt,0.89813,raw_ShamelaY19
9196.json,0.89802,RAWrabicaShamAY1
32947.json,0.89745,RAWrabicaShamAY2
30558.bok.json,0.89638,RAWrabicaSham19Y
1764.html,0.89614,RAWrabicaRafed
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.89543,RELEASE
1768.html,0.89511,RAWrabicaRafed
2310.html,0.895,RAWrabicaRafed
30731.json,0.89483,RAWrabicaShamAY2
001980Vols.automARkdown,0.89466,RAW_Masaha
Shamela029900.txt,0.89413,raw_ShamelaY19
6766.json,0.89406,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.89337,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89281,RELEASE
2270.html,0.89172,RAWrabicaRafed
Shamela030606.txt,0.89023,raw_ShamelaY19
26561.json,0.88983,RAWrabicaShamAY2
Shamela030646.txt,0.8896,raw_ShamelaY19
2283.html,0.88941,RAWrabicaRafed
Shamela122405.txt,0.88931,raw_ShamelaY19
Shamela023100.txt,0.88909,raw_ShamelaY19
Shamela026561.txt,0.88894,raw_ShamelaY19
34636.json,0.88887,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.88879,RELEASE
32859.json,0.88878,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88867,RELEASE
30606.json,0.8884,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8883,RELEASE
2371.html,0.88821,RAWrabicaRafed
2336.html,0.88781,RAWrabicaRafed
2305.html,0.88682,RAWrabicaRafed
1307.json,0.88673,RAWrabicaShamAY1
29900.json,0.88653,RAWrabicaShamAY2
32916.json,0.8864,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88626,RELEASE
30646.json,0.88608,RAWrabicaShamAY2
10480.json,0.88586,RAWrabicaShamAY1
2289.html,0.88539,RAWrabicaRafed
9371.json,0.88512,RAWrabicaShamAY1
10441.json,0.88488,RAWrabicaShamAY1
Shamela030086.txt,0.88477,raw_ShamelaY19
Shamela026566.txt,0.88465,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.88464,RELEASE
30086.bok.json,0.88452,RAWrabicaSham19Y
Shamela029767.txt,0.88447,raw_ShamelaY19
31720.json,0.88401,RAWrabicaShamAY2
2301.html,0.88401,RAWrabicaRafed
30086.json,0.88396,RAWrabicaShamAY2
26566.json,0.88393,RAWrabicaShamAY2
1772.html,0.88379,RAWrabicaRafed
2233.html,0.88374,RAWrabicaRafed
Shamela026487.txt,0.8835,raw_ShamelaY19
2265.html,0.88302,RAWrabicaRafed
30700.json,0.88277,RAWrabicaShamAY2
2468.html,0.88231,RAWrabicaRafed
Shamela030623.txt,0.88226,raw_ShamelaY19
2318.html,0.88183,RAWrabicaRafed
1790.html,0.88166,RAWrabicaRafed
33949.json,0.88166,RAWrabicaShamAY2
2245.html,0.88164,RAWrabicaRafed
1767.html,0.88151,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.88115,RELEASE
2228.html,0.88094,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.88091,RELEASE
5723.json,0.88074,RAWrabicaShamAY1
30623.json,0.88069,RAWrabicaShamAY2
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.88064,RELEASE
12531.bok.json,0.88053,RAWrabicaSham19Y
Shamela029775.txt,0.88049,raw_ShamelaY19
26487.json,0.88044,RAWrabicaShamAY2
30700.bok.json,0.88032,RAWrabicaSham19Y
2224.html,0.88009,RAWrabicaRafed
Shamela030700.txt,0.88001,raw_ShamelaY19
2337.html,0.87974,RAWrabicaRafed
12531.json,0.87967,RAWrabicaShamAY2
10843.json,0.87961,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.87941,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87922,RELEASE
2250.html,0.87826,RAWrabicaRafed
29778.bok.json,0.87824,RAWrabicaSham19Y
Shamela030648.txt,0.87805,raw_ShamelaY19
13048.json,0.87805,RAWrabicaShamAY2
32766.json,0.87791,RAWrabicaShamAY2
Shia002180,0.8778,RAWrabica040000
2236.html,0.87778,RAWrabicaRafed
2352.html,0.87751,RAWrabicaRafed
Shamela030652.txt,0.8775,raw_ShamelaY19
29778.json,0.8773,RAWrabicaShamAY2
Shamela029778.txt,0.87704,raw_ShamelaY19
2462.html,0.87702,RAWrabicaRafed
Sham30K0008275,0.87641,RAWrabica010000
Shamela018611.txt,0.87625,raw_ShamelaY19
1782.html,0.87574,RAWrabicaRafed
26471.json,0.8754,RAWrabicaShamAY2
30648.json,0.87534,RAWrabicaShamAY2
30652.json,0.87527,RAWrabicaShamAY2
29775.json,0.8747,RAWrabicaShamAY2
1766.html,0.87467,RAWrabicaRafed
32793.json,0.87462,RAWrabicaShamAY2
2239.html,0.87413,RAWrabicaRafed
26471.bok.json,0.87404,RAWrabicaSham19Y
31633.json,0.87367,RAWrabicaShamAY2
29767.json,0.87355,RAWrabicaShamAY2
9389.json,0.87335,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.87329,RELEASE
12415.bok.json,0.87317,RAWrabicaSham19Y
2377.html,0.87315,RAWrabicaRafed
2426.html,0.873,RAWrabicaRafed
33699.json,0.87285,RAWrabicaShamAY2
32465.json,0.87277,RAWrabicaShamAY2
Shamela029771.txt,0.8726,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87254,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87253,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87245,RELEASE
26857.json,0.8722,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.8719,RELEASE
2607.html,0.87162,RAWrabicaRafed
22301.json,0.87112,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.87112,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.8711,RELEASE
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.8706,RELEASE
32872.json,0.87052,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.86975,RELEASE
Shamela030257.txt,0.86956,raw_ShamelaY19
Shamela026471.txt,0.8694,raw_ShamelaY19
22301.bok.json,0.86934,RAWrabicaSham19Y
28740.json,0.86893,RAWrabicaShamAY2
Shamela022301.txt,0.8689,raw_ShamelaY19
33572.json,0.86877,RAWrabicaShamAY2
2295.html,0.86875,RAWrabicaRafed
21634.json,0.86859,RAWrabicaShamAY2
5924.json,0.86854,RAWrabicaShamAY1
1533.json,0.86851,RAWrabicaShamAY1
Shamela026857.txt,0.8685,raw_ShamelaY19
7891.bok.json,0.86842,RAWrabicaSham19Y
32855.json,0.86816,RAWrabicaShamAY2
30248.json,0.86794,RAWrabicaShamAY2
33678.json,0.86791,RAWrabicaShamAY2
30096.json,0.86778,RAWrabicaShamAY2
33668.json,0.86765,RAWrabicaShamAY2
Shamela028740.txt,0.86744,raw_ShamelaY19
Shamela030340.txt,0.86741,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86734,RELEASE
2256.html,0.86731,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86726,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86721,RELEASE
33602.json,0.86708,RAWrabicaShamAY2
30257.json,0.86707,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86704,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86679,RELEASE
13126.json,0.86672,RAWrabicaShamAY2
33598.json,0.86649,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.86634,RELEASE
13178.json,0.86631,RAWrabicaShamAY2
34003.json,0.86601,RAWrabicaShamAY2
30257.bok.json,0.86593,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.8658,RELEASE
Shamela021634.txt,0.86575,raw_ShamelaY19
6549.json,0.86573,RAWrabicaShamAY1
2327.html,0.86562,RAWrabicaRafed
2312.html,0.86559,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86556,RELEASE
1765.html,0.86548,RAWrabicaRafed
13178.bok.json,0.86542,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.86527,RELEASE
Shamela029865.txt,0.86516,raw_ShamelaY19
Shamela030096.txt,0.86507,raw_ShamelaY19
