unknown,TFIDF_cosine,libVar
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.97877,RELEASE
15848.automARkdown,0.89224,RAW_Ghbook
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84978,RELEASE
3574.html,0.84745,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.84739,RELEASE
33785.json,0.84717,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.84705,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.84632,RELEASE
Shamela029677.txt,0.84553,raw_ShamelaY19
8513.json,0.84484,RAW_ABLibrary
7903.json,0.84285,RAW_ABLibrary
1406.html,0.84233,RAWrabicaRafed
3537.html,0.8415,RAWrabicaRafed
8913.json,0.84109,RAW_ABLibrary
3493.html,0.83978,RAWrabicaRafed
002790Vols.automARkdown,0.83927,RAW_Masaha
Shamela133368.txt,0.83916,raw_ShamelaY19
12034.bok.json,0.83878,RAWrabicaSham19Y
3.json,0.83843,RAWrabicaShamAY1
29677.bok.json,0.83841,RAWrabicaSham19Y
1238.json,0.83841,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83805,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83792,RELEASE
876.html,0.83772,RAWrabicaRafed
1909.html,0.8377,RAWrabicaRafed
Shamela037458.txt,0.83746,raw_ShamelaY19
3897.html,0.83717,RAWrabicaRafed
12034.json,0.83669,RAWrabicaShamAY2
2785.html,0.83642,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.83622,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83614,RELEASE
3902.html,0.83596,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8357,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83551,RELEASE
Shamela023631.txt,0.83526,raw_ShamelaY19
660.json,0.83509,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.83504,RELEASE
3713.html,0.83442,RAWrabicaRafed
8412.json,0.83414,RAW_ABLibrary
Sham30K0002807,0.8341,RAWrabica005000
Shamela036427.txt,0.83387,raw_ShamelaY19
993.json,0.83386,RAW_ABLibrary
2679.html,0.83385,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8336,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8335,RELEASE
8590.json,0.83336,RAW_ABLibrary
7773.json,0.83309,RAW_ABLibrary
Sham30K0002645,0.83284,RAWrabica005000
1236.json,0.83236,RAWrabicaShamAY1
Shamela038093.txt,0.83223,raw_ShamelaY19
Shamela020643.txt,0.8322,raw_ShamelaY19
38093.bok.json,0.832,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83162,RELEASE
35035.json,0.8314,RAWrabicaShamAY3
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.83087,RELEASE
8589.json,0.83061,RAW_ABLibrary
1574.html,0.8306,RAWrabicaRafed
001352Vols.automARkdown,0.83059,RAW_Masaha
3241.html,0.83046,RAWrabicaRafed
167.html,0.83039,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8302,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.82993,RELEASE
001796Vols.automARkdown,0.82982,RAW_Masaha
8371.json,0.82927,RAW_ABLibrary
1330.html,0.82926,RAWrabicaRafed
28.json,0.82892,RAWrabicaShamAY1
3896.html,0.82889,RAWrabicaRafed
23631.json,0.82888,RAWrabicaShamAY2
8439.json,0.82879,RAW_ABLibrary
8349.json,0.82872,RAW_ABLibrary
8591.json,0.82821,RAW_ABLibrary
2654.html,0.82809,RAWrabicaRafed
8910.json,0.82805,RAW_ABLibrary
3150.html,0.82789,RAWrabicaRafed
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82752,RELEASE
8430.json,0.82715,RAW_ABLibrary
1325.html,0.82706,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82705,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8268,RELEASE
7902.json,0.82664,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.82662,RELEASE
Shamela145376.txt,0.8262,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82616,RELEASE
55.json,0.82616,RAWrabicaShamAY1
3616.html,0.82608,RAWrabicaRafed
1553.html,0.82602,RAWrabicaRafed
12304.json,0.82593,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.82588,RELEASE
591.json,0.82576,RAWrabicaShamAY1
Shamela036571.txt,0.82574,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82562,RELEASE
1581.html,0.8256,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82517,RELEASE
1444.html,0.82509,RAWrabicaRafed
000515.automARkdown,0.82504,RAW_Masaha
8391.json,0.82492,RAW_ABLibrary
8893.json,0.82491,RAW_ABLibrary
001264.automARkdown,0.82447,RAW_Masaha
7691.json,0.82445,RAW_ABLibrary
8683.json,0.8244,RAW_ABLibrary
3960.html,0.82431,RAWrabicaRafed
000346.automARkdown,0.8241,RAW_Masaha
3577.html,0.82402,RAWrabicaRafed
7431.json,0.82384,RAW_ABLibrary
8862.json,0.82379,RAWrabicaShamAY1
3477.html,0.82378,RAWrabicaRafed
35719.json,0.82375,RAWrabicaShamAY3
8862.bok.json,0.82364,RAWrabicaSham19Y
10013.json,0.82363,RAWrabicaShamAY1
8481.json,0.82363,RAW_ABLibrary
3700.html,0.8236,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82357,RELEASE
3914.html,0.82356,RAWrabicaRafed
862.html,0.82342,RAWrabicaRafed
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.82328,RELEASE
10013.bok.json,0.82317,RAWrabicaSham19Y
8751.json,0.82315,RAW_ABLibrary
3307.html,0.82306,RAWrabicaRafed
812.json,0.82298,RAWrabicaShamAY1
8176.json,0.82294,RAWrabicaShamAY1
1658.html,0.82277,RAWrabicaRafed
7424.json,0.82275,RAW_ABLibrary
3420.html,0.82272,RAWrabicaRafed
7433.json,0.82269,RAW_ABLibrary
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.82267,RELEASE
Shamela122173.txt,0.82259,raw_ShamelaY19
Shamela036543.txt,0.82254,raw_ShamelaY19
8613.json,0.8224,RAWrabicaShamAY1
001398Vols.automARkdown,0.82231,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82217,RELEASE
8517.json,0.82214,RAW_ABLibrary
8789.json,0.82209,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.822,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.82188,RELEASE
002351.automARkdown,0.82184,RAW_Masaha
3451.html,0.82181,RAWrabicaRafed
994.json,0.82164,RAW_ABLibrary
2905.html,0.82151,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82143,RELEASE
335.html,0.82135,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82129,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82122,RELEASE
3676.html,0.82105,RAWrabicaRafed
8392.json,0.82103,RAW_ABLibrary
3659.html,0.82092,RAWrabicaRafed
002363.automARkdown,0.82089,RAW_Masaha
Shamela147597.txt,0.82083,raw_ShamelaY19
