unknown,TFIDF_cosine,libVar
Sham30K0038797,0.99995,RAWrabica025000
Shamela026383.txt,0.99993,raw_ShamelaY19
26383.json,0.99779,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91727,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91287,RELEASE
13059.json,0.91124,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91067,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90946,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90898,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90739,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90672,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.90602,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90516,RELEASE
4182.json,0.90379,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90351,RELEASE
1733.json,0.90283,RAWrabicaShamAY1
13179.json,0.90235,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90221,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90169,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90167,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90133,RELEASE
1225.json,0.90091,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90057,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90014,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89949,RELEASE
13056.json,0.89949,RAWrabicaShamAY2
13055.json,0.89883,RAWrabicaShamAY2
004135Vols.automARkdown,0.89881,RAW_Masaha
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89808,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89708,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.89682,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89602,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.89551,RELEASE
Shia002045Vols,0.89458,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89432,RELEASE
1714.json,0.89358,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89356,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89339,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89314,RELEASE
10490.json,0.8929,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89258,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89185,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89149,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89116,RELEASE
8209.json,0.89083,RAWrabicaShamAY1
Sham30K0008209,0.89054,RAWrabica010000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89017,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89005,RELEASE
2251.html,0.88967,RAWrabicaRafed
34002.json,0.88956,RAWrabicaShamAY2
Sham30K0002717,0.88951,RAWrabica005000
Shamela029976.txt,0.8895,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8895,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88935,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88917,RELEASE
8981.json,0.88864,RAW_ABLibrary
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88858,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.88855,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88797,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.88794,RELEASE
9886.json,0.88756,RAWrabicaShamAY1
21635.json,0.88735,RAWrabicaShamAY2
