unknown,TFIDF_cosine,libVar
001166Vols.automARkdown,0.77578,RAW_Masaha
34266.json,0.77557,RAWrabicaShamAY3
1665.bok.json,0.77525,RAWrabicaSham19Y
12895.json,0.77506,RAWrabicaShamAY2
1665.json,0.77461,RAWrabicaShamAY1
32679.json,0.77447,RAWrabicaShamAY2
Shamela018610.txt,0.77433,raw_ShamelaY19
8463.json,0.77421,RAWrabicaShamAY1
7342.json,0.77311,RAWrabicaShamAY1
32675.json,0.77261,RAWrabicaShamAY2
1287.html,0.77107,RAWrabicaRafed
18607.bok.json,0.77049,RAWrabicaSham19Y
34205.json,0.77047,RAWrabicaShamAY3
Shamela018607.txt,0.77045,raw_ShamelaY19
Sham30K0008463,0.77043,RAWrabica010000
21496.json,0.77039,RAWrabicaShamAY2
Sham30K0033822,0.7702,RAWrabica020000
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.76999,RELEASE
17885.bok.json,0.76998,RAWrabicaSham19Y
005121Vols.automARkdown,0.76975,RAW_Masaha
34277.json,0.76954,RAWrabicaShamAY3
32407.json,0.76931,RAWrabicaShamAY2
34251.json,0.76901,RAWrabicaShamAY3
Shamela021739.txt,0.7687,raw_ShamelaY19
12978.json,0.76829,RAWrabicaShamAY2
32365.json,0.76781,RAWrabicaShamAY2
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.76737,RELEASE
001291Vols.automARkdown,0.76668,RAW_Masaha
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.7661,RELEASE
21739.json,0.76599,RAWrabicaShamAY2
17500.bok.json,0.76584,RAWrabicaSham19Y
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.76576,RELEASE
37369.json,0.76567,RAWrabicaShamAY3
7441.json,0.76563,RAWrabicaShamAY1
Shamela021628.txt,0.76561,raw_ShamelaY19
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.76539,RELEASE
11820.bok.json,0.7648,RAWrabicaSham19Y
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.76436,RELEASE
21628.json,0.76422,RAWrabicaShamAY2
13577.bok.json,0.76393,RAWrabicaSham19Y
21751.json,0.76354,RAWrabicaShamAY2
3616.html,0.76349,RAWrabicaRafed
35988.json,0.76346,RAWrabicaShamAY3
34209.json,0.7631,RAWrabicaShamAY3
11820.json,0.76284,RAWrabicaShamAY2
Shamela037008.txt,0.7627,raw_ShamelaY19
32289.json,0.76253,RAWrabicaShamAY2
Shamela021751.txt,0.76253,raw_ShamelaY19
1262.html,0.76232,RAWrabicaRafed
34220.json,0.76214,RAWrabicaShamAY3
Shamela0008463,0.76139,RAWrabica035000
32380.json,0.76138,RAWrabicaShamAY2
000732Vols.automARkdown,0.761,RAW_Masaha
34221.json,0.76036,RAWrabicaShamAY3
Sham30K0034051,0.75914,RAWrabica020000
Sham30K0033954,0.7587,RAWrabica020000
Sham30K0038882,0.75867,RAWrabica025000
Shamela022645.txt,0.75816,raw_ShamelaY19
381.json,0.75758,RAWrabicaShamAY1
3794.html,0.7573,RAWrabicaRafed
157.json,0.75718,RAWrabicaShamAY1
Shamela019188.txt,0.75705,raw_ShamelaY19
22645.bok.json,0.7569,RAWrabicaSham19Y
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.75662,RELEASE
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.75622,RELEASE
Shamela146126.txt,0.75591,raw_ShamelaY19
13088.json,0.7556,RAWrabicaShamAY2
001269Vols.automARkdown,0.75549,RAW_Masaha
Shamela026535.txt,0.75535,raw_ShamelaY19
000768Vols.automARkdown,0.75522,RAW_Masaha
0204Shafici.Umm.ShamAY0034255-ara1,0.75511,RELEASE
001571Vols.automARkdown,0.75498,RAW_Masaha
001212Vols.automARkdown,0.75443,RAW_Masaha
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.75418,RELEASE
31991.json,0.75409,RAWrabicaShamAY2
Shamela021693.txt,0.75383,raw_ShamelaY19
944.json,0.75375,RAWrabicaShamAY1
Shamela037545.txt,0.75373,raw_ShamelaY19
Shamela021677.txt,0.75371,raw_ShamelaY19
506.json,0.75361,RAWrabicaShamAY1
001193Vols.automARkdown,0.75355,RAW_Masaha
33192.json,0.75343,RAWrabicaShamAY2
3147.html,0.75328,RAWrabicaRafed
0204Shafici.Umm.Shia000820Vols-ara1,0.75304,RELEASE
14594.bok.json,0.75227,RAWrabicaSham19Y
13784.bok.json,0.75209,RAWrabicaSham19Y
9732.json,0.75199,RAW_ABLibrary
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.75133,RELEASE
21693.json,0.75131,RAWrabicaShamAY2
9973.json,0.75122,RAWrabicaShamAY1
001064.automARkdown,0.75087,RAW_Masaha
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.75081,RELEASE
21677.json,0.75063,RAWrabicaShamAY2
34197.json,0.75049,RAWrabicaShamAY3
156.json,0.75035,RAWrabicaShamAY1
32007.json,0.75026,RAWrabicaShamAY2
32604.json,0.75016,RAWrabicaShamAY2
Shamela022644.txt,0.75014,raw_ShamelaY19
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.75011,RELEASE
001160Vols.automARkdown,0.75007,RAW_Masaha
Shamela121376.txt,0.74997,raw_ShamelaY19
32019.json,0.74992,RAWrabicaShamAY2
31790.json,0.74991,RAWrabicaShamAY2
0204Shafici.Umm.Shamela0001655-ara1,0.7498,RELEASE
6309.bok.json,0.74975,RAWrabicaSham19Y
001121Vols.automARkdown,0.74969,RAW_Masaha
34255.json,0.74945,RAWrabicaShamAY3
001396Vols.automARkdown,0.74941,RAW_Masaha
9548.json,0.74925,RAW_ABLibrary
9293.json,0.74918,RAWrabicaShamAY1
1655.json,0.74911,RAWrabicaShamAY1
005061Vols.automARkdown,0.74883,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.74866,RELEASE
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.74863,RELEASE
6309.json,0.74845,RAWrabicaShamAY1
432.json,0.74838,RAWrabicaShamAY1
001058Vols.automARkdown,0.74833,RAW_Masaha
Shamela021496.txt,0.74829,raw_ShamelaY19
001464Vols.automARkdown,0.74787,RAW_Masaha
001026Vols.automARkdown,0.74756,RAW_Masaha
001149.automARkdown,0.74724,RAW_Masaha
6146.json,0.74723,RAWrabicaShamAY1
0204Shafici.Umm.JK000147-ara1,0.74719,RELEASE
Shamela123685.txt,0.74709,raw_ShamelaY19
1627.json,0.74707,RAWrabicaShamAY1
1539.html,0.74675,RAWrabicaRafed
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.74663,RELEASE
Sham30K0033998,0.74652,RAWrabica020000
37642.json,0.7461,RAWrabicaShamAY3
4482.json,0.74575,RAWrabicaShamAY1
36356.json,0.74517,RAWrabicaShamAY3
Shamela023582.txt,0.74516,raw_ShamelaY19
1717.json,0.74436,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.74433,RELEASE
1430IbnJibrin.Fatawa.Shamela0004482-ara1,0.7441,RELEASE
Sham30K0033845,0.74402,RAWrabica020000
14324.bok.json,0.74369,RAWrabicaSham19Y
Shamela036975.txt,0.74359,raw_ShamelaY19
001022.automARkdown,0.74358,RAW_Masaha
3146.html,0.74357,RAWrabicaRafed
9507.json,0.74331,RAW_ABLibrary
367.json,0.74314,RAWrabicaShamAY1
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.74298,RELEASE
Shamela132962.txt,0.74296,raw_ShamelaY19
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.74292,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.74263,RELEASE
Shamela022793.txt,0.74262,raw_ShamelaY19
Shamela037427.txt,0.74229,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.74217,RELEASE
001009.automARkdown,0.74217,RAW_Masaha
9365.json,0.74207,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.74199,RELEASE
32008.json,0.74183,RAWrabicaShamAY2
643.json,0.74174,RAWrabicaShamAY1
001129Vols.automARkdown,0.74145,RAW_Masaha
1584.html,0.74123,RAWrabicaRafed
34278.json,0.74084,RAWrabicaShamAY3
31833.json,0.74078,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.74071,RELEASE
3183.html,0.74036,RAWrabicaRafed
37480.json,0.74031,RAWrabicaShamAY3
33199.json,0.74027,RAWrabicaShamAY2
499.json,0.74024,RAWrabicaShamAY1
12899.bok.json,0.74015,RAWrabicaSham19Y
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.74002,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.73986,RELEASE
11811.json,0.73983,RAWrabicaShamAY2
37663.json,0.73965,RAWrabicaShamAY3
11993.json,0.73957,RAWrabicaShamAY2
12899.json,0.73926,RAWrabicaShamAY2
001185Vols.automARkdown,0.73911,RAW_Masaha
2025.json,0.73904,RAWrabicaShamAY1
001518.automARkdown,0.73891,RAW_Masaha
004941.automARkdown,0.73889,RAW_Masaha
7687.json,0.73888,RAWrabicaShamAY1
9679.bok.json,0.73863,RAWrabicaSham19Y
8536.json,0.73862,RAWrabicaShamAY1
001050Vols.automARkdown,0.73861,RAW_Masaha
146126.bok.json,0.73855,RAWrabicaSham19Y
32352.json,0.73834,RAWrabicaShamAY2
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.7383,RELEASE
3614.html,0.73819,RAWrabicaRafed
Shamela021525.txt,0.73816,raw_ShamelaY19
6337.json,0.73814,RAWrabicaShamAY1
834.json,0.73807,RAW_ABLibrary
12216.json,0.73774,RAWrabicaShamAY2
001168.automARkdown,0.73769,RAW_Masaha
Shamela096876.txt,0.7375,raw_ShamelaY19
7696.bok.json,0.73743,RAWrabicaSham19Y
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.73743,RELEASE
34195.json,0.73726,RAWrabicaShamAY3
11380.json,0.73713,RAWrabicaShamAY2
000998Vols.automARkdown,0.73709,RAW_Masaha
9679.json,0.73706,RAWrabicaShamAY1
119.json,0.73702,RAWrabicaShamAY1
121376.bok.json,0.73693,RAWrabicaSham19Y
1794.html,0.73682,RAWrabicaRafed
2186.json,0.73668,RAWrabicaShamAY1
815.json,0.73661,RAWrabicaShamAY1
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.73657,RELEASE
Shamela020561.txt,0.73633,raw_ShamelaY19
6131.json,0.73615,RAWrabicaShamAY1
34184.json,0.73584,RAWrabicaShamAY2
Shamela020699.txt,0.73573,raw_ShamelaY19
1793.html,0.73568,RAWrabicaRafed
001089Vols.automARkdown,0.73563,RAW_Masaha
23582.json,0.73545,RAWrabicaShamAY2
31788.json,0.73531,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.73515,RELEASE
Shamela096844.txt,0.73505,raw_ShamelaY19
1666.json,0.73485,RAWrabicaShamAY1
Shamela096613.txt,0.73482,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.73466,RELEASE
31775.json,0.73464,RAWrabicaShamAY2
31683.json,0.73456,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.73442,RELEASE
9348.json,0.73435,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.73429,RELEASE
11468.json,0.73426,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.73417,RELEASE
001170.automARkdown,0.73413,RAW_Masaha
34183.json,0.73392,RAWrabicaShamAY2
37657.json,0.73378,RAWrabicaShamAY3
22842.bok.json,0.73372,RAWrabicaSham19Y
001120.automARkdown,0.73362,RAW_Masaha
9849.bok.json,0.73354,RAWrabicaSham19Y
7367.json,0.73351,RAWrabicaShamAY1
5981.json,0.73348,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.73334,RELEASE
000722Vols.automARkdown,0.73333,RAW_Masaha
804.json,0.73316,RAW_ABLibrary
9849.json,0.733,RAWrabicaShamAY1
3219.html,0.7329,RAWrabicaRafed
630.html,0.73277,RAWrabicaRafed
3192.html,0.73276,RAWrabicaRafed
Shamela022842.txt,0.73273,raw_ShamelaY19
31912.json,0.73264,RAWrabicaShamAY2
6160.bok.json,0.73257,RAWrabicaSham19Y
14106.bok.json,0.73253,RAWrabicaSham19Y
Shamela021802.txt,0.73241,raw_ShamelaY19
847.html,0.73182,RAWrabicaRafed
001444.automARkdown,0.73168,RAW_Masaha
3448.html,0.73148,RAWrabicaRafed
001080Vols.automARkdown,0.73141,RAW_Masaha
001288.automARkdown,0.73113,RAW_Masaha
6160.json,0.73105,RAWrabicaShamAY1
Shamela096231.txt,0.73101,raw_ShamelaY19
001295Vols.automARkdown,0.73088,RAW_Masaha
22842.json,0.73084,RAWrabicaShamAY2
1288.html,0.73069,RAWrabicaRafed
32244.json,0.73062,RAWrabicaShamAY2
1967.json,0.73059,RAWrabicaShamAY1
004568Vols.automARkdown,0.73029,RAW_Masaha
1406.html,0.73028,RAWrabicaRafed
Shamela150961.txt,0.73015,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73015,RELEASE
Shamela029558.txt,0.73003,raw_ShamelaY19
1705.json,0.72996,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shamela0003960-ara1,0.7299,RELEASE
96231.bok.json,0.72988,RAWrabicaSham19Y
775.json,0.72988,RAW_ABLibrary
0505Ghazali.Mankhul.Shia002917-ara1,0.72988,RELEASE
0505Ghazali.Mankhul.JK000155-ara1,0.72979,RELEASE
803.json,0.72978,RAW_ABLibrary
004902Vols.automARkdown,0.7297,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.7297,RELEASE
10694.automARkdown,0.72969,RAW_Ghbook
8681.json,0.72962,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72956,RELEASE
34246.json,0.72949,RAWrabicaShamAY3
001263.automARkdown,0.72933,RAW_Masaha
Shamela122142.txt,0.72918,raw_ShamelaY19
1264.html,0.72914,RAWrabicaRafed
29558.bok.json,0.72912,RAWrabicaSham19Y
8458.json,0.72902,RAW_ABLibrary
1402.html,0.72899,RAWrabicaRafed
3178.html,0.7289,RAWrabicaRafed
1862.html,0.72878,RAWrabicaRafed
3960.json,0.72876,RAWrabicaShamAY1
000692Vols.automARkdown,0.72864,RAW_Masaha
001272Vols.automARkdown,0.72861,RAW_Masaha
1315.html,0.7285,RAWrabicaRafed
004331.automARkdown,0.72842,RAW_Masaha
1803.html,0.7283,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.72823,RELEASE
3474.html,0.72823,RAWrabicaRafed
Shamela122401.txt,0.72818,raw_ShamelaY19
7902.json,0.72816,RAW_ABLibrary
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.72806,RELEASE
38845.json,0.72798,RAWrabicaShamAY3
0505Ghazali.Mustasfa.JK000276-ara1,0.7278,RELEASE
95565.bok.json,0.72765,RAWrabicaSham19Y
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.72757,RELEASE
9885.json,0.72754,RAWrabicaShamAY1
7714.json,0.72741,RAWrabicaShamAY1
Shamela096180.txt,0.72741,raw_ShamelaY19
8634.bok.json,0.72731,RAWrabicaSham19Y
802.json,0.72725,RAW_ABLibrary
003767.automARkdown,0.7272,RAW_Masaha
004330.automARkdown,0.72712,RAW_Masaha
6137.json,0.72709,RAWrabicaShamAY1
Shamela036379.txt,0.72706,raw_ShamelaY19
Shamela023599.txt,0.72701,raw_ShamelaY19
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.72684,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.72677,RELEASE
Shamela095565.txt,0.72677,raw_ShamelaY19
251.json,0.72667,RAWrabicaShamAY1
1987.html,0.72667,RAWrabicaRafed
34259.json,0.72663,RAWrabicaShamAY3
1391.html,0.72653,RAWrabicaRafed
842.json,0.72641,RAWrabicaShamAY1
001525Vols.automARkdown,0.72637,RAW_Masaha
001151.automARkdown,0.72634,RAW_Masaha
1520.json,0.72632,RAWrabicaShamAY1
21802.json,0.72624,RAWrabicaShamAY2
001449Vols.automARkdown,0.72624,RAW_Masaha
1547.json,0.7262,RAWrabicaShamAY1
8634.json,0.72606,RAWrabicaShamAY1
Shamela037590.txt,0.72599,raw_ShamelaY19
001112Vols.automARkdown,0.72596,RAW_Masaha
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.72592,RELEASE
31691.json,0.72586,RAWrabicaShamAY2
34180.json,0.72584,RAWrabicaShamAY2
8176.json,0.72564,RAWrabicaShamAY1
001146.automARkdown,0.72561,RAW_Masaha
004743.automARkdown,0.7256,RAW_Masaha
3902.html,0.72551,RAWrabicaRafed
002419.automARkdown,0.7254,RAW_Masaha
5459.json,0.72533,RAWrabicaShamAY1
3493.html,0.72531,RAWrabicaRafed
11406.bok.json,0.72529,RAWrabicaSham19Y
8636.json,0.72523,RAW_ABLibrary
37479.json,0.72516,RAWrabicaShamAY3
003595.automARkdown,0.72514,RAW_Masaha
34229.json,0.72512,RAWrabicaShamAY3
11727.json,0.72506,RAWrabicaShamAY2
000982.automARkdown,0.72501,RAW_Masaha
38968.json,0.72497,RAWrabicaShamAY3
004950Vols.automARkdown,0.72486,RAW_Masaha
37590.bok.json,0.72477,RAWrabicaSham19Y
003567.automARkdown,0.72462,RAW_Masaha
Shamela148531.txt,0.7245,raw_ShamelaY19
Sham30K0038809,0.72446,RAWrabica025000
Sham30K0038811,0.72438,RAWrabica025000
8402.json,0.72428,RAW_ABLibrary
15619.automARkdown,0.72423,RAW_Ghbook
32330.json,0.7241,RAWrabicaShamAY2
3181.html,0.7239,RAWrabicaRafed
31600.json,0.7238,RAWrabicaShamAY2
Shamela021593.txt,0.72367,raw_ShamelaY19
Sham30K0033882,0.72362,RAWrabica020000
Shamela022835.txt,0.72359,raw_ShamelaY19
Shamela098087.txt,0.72357,raw_ShamelaY19
21593.bok.json,0.72347,RAWrabicaSham19Y
9666.json,0.72326,RAW_ABLibrary
9062.json,0.72316,RAWrabicaShamAY1
34207.json,0.72297,RAWrabicaShamAY3
8349.json,0.72276,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.72275,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.72268,RELEASE
Shamela023631.txt,0.72261,raw_ShamelaY19
3615.html,0.7226,RAWrabicaRafed
Shamela021719.txt,0.72252,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.72238,RELEASE
34736.json,0.72236,RAWrabicaShamAY3
11406.json,0.72235,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.72234,RELEASE
34055.json,0.72234,RAWrabicaShamAY2
Shamela021729.txt,0.72223,raw_ShamelaY19
873.html,0.72217,RAWrabicaRafed
Shamela021731.txt,0.72208,raw_ShamelaY19
Shia002157,0.72192,RAWrabica040000
11498.json,0.72175,RAWrabicaShamAY2
Shamela026252.txt,0.72168,raw_ShamelaY19
001208.automARkdown,0.72152,RAW_Masaha
1302.html,0.72148,RAWrabicaRafed
21719.json,0.72144,RAWrabicaShamAY2
7679.json,0.72135,RAWrabicaShamAY1
6315.bok.json,0.72126,RAWrabicaSham19Y
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.72125,RELEASE
175.json,0.72125,RAWrabicaShamAY1
1602.json,0.72106,RAWrabicaShamAY1
1101.json,0.72106,RAWrabicaShamAY1
36423.json,0.72102,RAWrabicaShamAY3
2679.html,0.72102,RAWrabicaRafed
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.72101,RELEASE
Shamela145168.txt,0.72096,raw_ShamelaY19
003646Vols.automARkdown,0.72068,RAW_Masaha
96844.bok.json,0.72059,RAWrabicaSham19Y
569.json,0.72045,RAWrabicaShamAY1
005089Vols.automARkdown,0.72044,RAW_Masaha
3437.html,0.72042,RAWrabicaRafed
Shamela021588.txt,0.72038,raw_ShamelaY19
