unknown,TFIDF_cosine,libVar
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.94264,RELEASE
Shamela117366.txt,0.89382,raw_ShamelaY19
0353AbuCabbasHasani.Masabih.Shamela0117366BK2-ara1,0.8386,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.8284,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82766,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.82758,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.82265,RELEASE
7909.json,0.82189,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.82143,RELEASE
2365.automARkdown,0.82073,RAW_Ghbook
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.81595,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.8156,RELEASE
8746.json,0.81554,RAW_ABLibrary
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.8144,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.81407,RELEASE
12828.json,0.81259,RAWrabicaShamAY2
5355.json,0.81172,RAWrabicaShamAY1
001842Vols.automARkdown,0.81129,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.80927,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.80927,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.80751,RELEASE
3229.html,0.8072,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.80539,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.80494,RELEASE
7775.json,0.80479,RAW_ABLibrary
002349.automARkdown,0.80455,RAW_Masaha
Sham30K0002659,0.80402,RAWrabica005000
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.80388,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8036,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.80359,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.80328,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80323,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80315,RELEASE
002069Vols.automARkdown,0.80289,RAW_Masaha
7898.json,0.8028,RAW_ABLibrary
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80217,RELEASE
28453.bok.json,0.80214,RAWrabicaSham19Y
003026.automARkdown,0.8018,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.8016,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.80119,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.80103,RELEASE
564.json,0.80079,RAWrabicaShamAY1
002470Vols.automARkdown,0.80069,RAW_Masaha
33734.json,0.80049,RAWrabicaShamAY2
28453.json,0.80048,RAWrabicaShamAY2
10496.json,0.80046,RAWrabicaShamAY1
34857.json,0.79988,RAWrabicaShamAY3
Shamela028453.txt,0.79958,raw_ShamelaY19
11317.json,0.79819,RAWrabicaShamAY2
7736.json,0.79793,RAW_ABLibrary
33834.json,0.79779,RAWrabicaShamAY2
001954.automARkdown,0.79748,RAW_Masaha
000368Vols.automARkdown,0.79704,RAW_Masaha
1730.html,0.79681,RAWrabicaRafed
001840.automARkdown,0.79636,RAW_Masaha
35252.json,0.79598,RAWrabicaShamAY3
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.7957,RELEASE
35873.json,0.79525,RAWrabicaShamAY3
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.79477,RELEASE
33599.json,0.7944,RAWrabicaShamAY2
7466.json,0.7942,RAW_ABLibrary
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.79395,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.79325,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.79309,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79292,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79277,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.79264,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.79214,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.79199,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.79162,RELEASE
1720.html,0.79133,RAWrabicaRafed
21554.bok.json,0.79132,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79125,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.79106,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79091,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79091,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79072,RELEASE
8190.json,0.79061,RAWrabicaShamAY1
9384.json,0.79043,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.79012,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.79001,RELEASE
35858.json,0.78982,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.78981,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78955,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.78936,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.78933,RELEASE
002311.automARkdown,0.78927,RAW_Masaha
7301.json,0.78926,RAWrabicaShamAY1
001852Vols.automARkdown,0.78906,RAW_Masaha
8249.json,0.78885,RAW_ABLibrary
