unknown,TFIDF_cosine,libVar
0428IbnSina.Shifa.GRAR000035-ara1,0.98563,RELEASE
5388.json,0.62723,RAWrabicaShamAY1
1040.json,0.59421,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.59293,RELEASE
Shamela022664.txt,0.59101,raw_ShamelaY19
698.json,0.58852,RAWrabicaShamAY1
12720.bok.json,0.5858,RAWrabicaSham19Y
4135.json,0.58541,RAWrabicaShamAY1
4135.bok.json,0.5853,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.58522,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.5852,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.58418,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.58396,RELEASE
2081.html,0.58278,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58248,RELEASE
8187.json,0.58225,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.58223,RELEASE
8187.bok.json,0.58198,RAWrabicaSham19Y
1056.json,0.58169,RAWrabicaShamAY1
12720.json,0.58167,RAWrabicaShamAY2
Shamela037697.txt,0.58161,raw_ShamelaY19
1703.json,0.58154,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.5815,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.58094,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.58054,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.58019,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.58014,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57978,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.57973,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.57933,RELEASE
38891.json,0.57909,RAWrabicaShamAY3
2679.html,0.57854,RAWrabicaRafed
