unknown,TFIDF_cosine,libVar
33961.json,0.99988,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.99905,RELEASE
842.json,0.99845,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.99294,RELEASE
Shamela132387.txt,0.95921,raw_ShamelaY19
843.json,0.95293,RAW_ABLibrary
Shamela036114.txt,0.94617,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.94122,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.93969,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.93836,RELEASE
13170.json,0.93797,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.9354,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.93429,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92261,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.9196,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91838,RELEASE
32870.json,0.91804,RAWrabicaShamAY2
4289.json,0.91757,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.91441,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.91437,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.91434,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.91303,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.91199,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91132,RELEASE
12997.json,0.91126,RAWrabicaShamAY2
32921.json,0.91098,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91088,RELEASE
Shamela026075.txt,0.91087,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.91084,RELEASE
1310.json,0.91044,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91039,RELEASE
13160.json,0.91019,RAWrabicaShamAY2
6601.bok.json,0.91013,RAWrabicaSham19Y
33926.json,0.91007,RAWrabicaShamAY2
13160.bok.json,0.90968,RAWrabicaSham19Y
6601.json,0.90882,RAWrabicaShamAY1
86.json,0.90692,RAW_ABLibrary
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90689,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90658,RELEASE
13132.json,0.90617,RAWrabicaShamAY2
0303Nasai.FadailQuran.Shamela0005507-ara1,0.90523,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90498,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90494,RELEASE
34009.json,0.90461,RAWrabicaShamAY2
13087.json,0.90346,RAWrabicaShamAY2
85.json,0.9027,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90185,RELEASE
5507.json,0.90162,RAWrabicaShamAY1
9886.json,0.90064,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90061,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90006,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.89953,RELEASE
33053.json,0.89825,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.89712,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.89701,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89695,RELEASE
Sham30K0044098,0.89655,RAWrabica030000
13071.json,0.8964,RAWrabicaShamAY2
1077.json,0.89625,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89619,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.89601,RELEASE
32855.json,0.89536,RAWrabicaShamAY2
12862.json,0.89535,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89515,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.89486,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.89482,RELEASE
21765.json,0.89453,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89429,RELEASE
21765.bok.json,0.89376,RAWrabicaSham19Y
8205.json,0.89373,RAWrabicaShamAY1
31636.json,0.89372,RAWrabicaShamAY2
Sham30K0008205,0.89365,RAWrabica010000
13081.bok.json,0.89321,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89314,RELEASE
33998.json,0.89291,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.89265,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.89238,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.89236,RELEASE
32904.json,0.89233,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89232,RELEASE
30725.json,0.89197,RAWrabicaShamAY2
13011.json,0.89185,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89183,RELEASE
Shamela021765.txt,0.89178,raw_ShamelaY19
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.89176,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.8914,RELEASE
13179.json,0.89111,RAWrabicaShamAY2
32780.json,0.89104,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.891,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89096,RELEASE
Shamela030725.txt,0.8908,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89059,RELEASE
32929.json,0.89029,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.89025,RELEASE
29707.json,0.89005,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89003,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88984,RELEASE
1377.json,0.88976,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8897,RELEASE
32840.json,0.8895,RAWrabicaShamAY2
26730.json,0.8894,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.88923,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88896,RELEASE
29976.bok.json,0.88894,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88892,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88889,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.88885,RELEASE
38144.json,0.88879,RAWrabicaShamAY3
1240.json,0.88863,RAWrabicaShamAY1
32844.json,0.88854,RAWrabicaShamAY2
6772.json,0.88849,RAWrabicaShamAY1
30373.json,0.88798,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.88795,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.88766,RELEASE
Shamela026730.txt,0.88764,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8873,RELEASE
2075.json,0.88728,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.88706,RELEASE
10637.json,0.88678,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88669,RELEASE
Shamela029976.txt,0.88649,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.88608,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.886,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88587,RELEASE
33910.json,0.88582,RAWrabicaShamAY2
31639.json,0.88543,RAWrabicaShamAY2
34002.json,0.88525,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88498,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88488,RELEASE
22804.json,0.88472,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88467,RELEASE
