unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.99275,RELEASE
37282.json,0.99266,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.99119,RELEASE
6008.json,0.99078,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.98835,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.92111,RELEASE
5719.json,0.89337,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.89226,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89222,RELEASE
Shamela148896.txt,0.88622,raw_ShamelaY19
003716.automARkdown,0.87885,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87754,RELEASE
8971.json,0.87671,RAW_ABLibrary
33598.json,0.87644,RAWrabicaShamAY2
2135.html,0.87586,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.87375,RELEASE
Sham30K0002749,0.87244,RAWrabica005000
2749.bok.json,0.8715,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.8714,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.87095,RELEASE
2749.json,0.87036,RAWrabicaShamAY1
16928.bok.json,0.87004,RAWrabicaSham19Y
32484.json,0.8689,RAWrabicaShamAY2
10631.json,0.86865,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86771,RELEASE
2517.html,0.86682,RAWrabicaRafed
7412.json,0.86643,RAW_ABLibrary
0347.bok.json,0.8663,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86628,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86614,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.8661,RELEASE
347.json,0.8659,RAWrabicaShamAY1
33059.json,0.86534,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86465,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.86436,RELEASE
Shamela132403.txt,0.864,raw_ShamelaY19
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.8635,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86345,RELEASE
34041.json,0.863,RAWrabicaShamAY2
3576.json,0.86211,RAWrabicaShamAY1
34134.json,0.86074,RAWrabicaShamAY2
33029.json,0.85917,RAWrabicaShamAY2
37348.json,0.85867,RAWrabicaShamAY3
32465.json,0.85821,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85698,RELEASE
16599.bok.json,0.85504,RAWrabicaSham19Y
6035.bok.json,0.85443,RAWrabicaSham19Y
32425.json,0.85422,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.85236,RELEASE
6035.json,0.85187,RAWrabicaShamAY1
33054.json,0.85177,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.85124,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.85096,RELEASE
Shia002093,0.85074,RAWrabica040000
33975.json,0.85019,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.84957,RELEASE
Shamela096928.txt,0.84954,raw_ShamelaY19
Shia002229,0.8493,RAWrabica040000
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.84901,RELEASE
32195.json,0.84857,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84831,RELEASE
14317.bok.json,0.84772,RAWrabicaSham19Y
32191.json,0.84719,RAWrabicaShamAY2
Shamela018611.txt,0.84716,raw_ShamelaY19
Shamela026487.txt,0.84694,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84693,RELEASE
32538.json,0.84682,RAWrabicaShamAY2
33633.json,0.84664,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.84637,RELEASE
26487.json,0.84606,RAWrabicaShamAY2
001833.automARkdown,0.84601,RAW_Masaha
13642.bok.json,0.844,RAWrabicaSham19Y
96928.bok.json,0.84302,RAWrabicaSham19Y
7375.json,0.84274,RAWrabicaShamAY1
2044.json,0.84264,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8423,RELEASE
12752.bok.json,0.84202,RAWrabicaSham19Y
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.8419,RELEASE
31779.json,0.84188,RAWrabicaShamAY2
Shia002242,0.84181,RAWrabica040000
12713.json,0.84132,RAWrabicaShamAY2
Shamela022800.txt,0.84102,raw_ShamelaY19
458.html,0.8409,RAWrabicaRafed
5922.json,0.84077,RAWrabicaShamAY1
12752.json,0.84048,RAWrabicaShamAY2
33145.json,0.84023,RAWrabicaShamAY2
22800.json,0.83949,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.8381,RELEASE
2191.html,0.83747,RAWrabicaRafed
10826.json,0.83741,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.8368,RELEASE
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.83658,RELEASE
001995Vols.automARkdown,0.83657,RAW_Masaha
37265.json,0.83637,RAWrabicaShamAY3
004108Vols.automARkdown,0.83584,RAW_Masaha
1276.json,0.83533,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.83524,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83437,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83405,RELEASE
Shamela038171.txt,0.83385,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.83384,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.83379,RELEASE
12063.json,0.83378,RAWrabicaShamAY2
744.html,0.83378,RAWrabicaRafed
17878.bok.json,0.83337,RAWrabicaSham19Y
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.83329,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83323,RELEASE
002199.automARkdown,0.83317,RAW_Masaha
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83302,RELEASE
32663.json,0.83291,RAWrabicaShamAY2
32855.json,0.83259,RAWrabicaShamAY2
37264.json,0.83248,RAWrabicaShamAY3
Sham30K0034049,0.83211,RAWrabica020000
32766.json,0.83191,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83132,RELEASE
7435.json,0.83126,RAWrabicaShamAY1
34009.json,0.83117,RAWrabicaShamAY2
98139.bok.json,0.83096,RAWrabicaSham19Y
31623.json,0.83092,RAWrabicaShamAY2
11569.json,0.83068,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.83066,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.83052,RELEASE
12997.json,0.83046,RAWrabicaShamAY2
Shamela029563.txt,0.83038,raw_ShamelaY19
13179.json,0.83026,RAWrabicaShamAY2
96948.bok.json,0.83001,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.82982,RELEASE
2049.json,0.82977,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.82944,RELEASE
Sham30K0002572,0.82938,RAWrabica005000
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.82878,RELEASE
22301.bok.json,0.82867,RAWrabicaSham19Y
Sham30K0034069,0.82859,RAWrabica020000
5729.json,0.82821,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.82815,RELEASE
29976.bok.json,0.82794,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.82794,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.82786,RELEASE
Shamela022301.txt,0.82766,raw_ShamelaY19
32537.json,0.82765,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.82744,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.8274,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82724,RELEASE
10842.json,0.8272,RAWrabicaShamAY2
Shamela023653.txt,0.82672,raw_ShamelaY19
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82664,RELEASE
22301.json,0.82659,RAWrabicaShamAY2
002497.automARkdown,0.82652,RAW_Masaha
002308Vols.automARkdown,0.82648,RAW_Masaha
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82647,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.82634,RELEASE
11428.json,0.82633,RAWrabicaShamAY2
12532.json,0.82632,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.82619,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.82616,RELEASE
