unknown,TFIDF_cosine,libVar
878.json,0.99926,RAW_ABLibrary
Shia004040,0.87962,RAWrabica045000
1406.html,0.82593,RAWrabicaRafed
452.html,0.8232,RAWrabicaRafed
755.html,0.81699,RAWrabicaRafed
8529.json,0.81637,RAW_ABLibrary
762.json,0.81549,RAW_ABLibrary
8389.json,0.81481,RAW_ABLibrary
000343.automARkdown,0.81403,RAW_Masaha
2653.html,0.81298,RAWrabicaRafed
1022.html,0.81258,RAWrabicaRafed
3574.html,0.81183,RAWrabicaRafed
993.json,0.80822,RAW_ABLibrary
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.80703,RELEASE
3512.html,0.80588,RAWrabicaRafed
8411.json,0.80558,RAW_ABLibrary
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.80517,RELEASE
000133.automARkdown,0.80219,RAW_Masaha
000474.automARkdown,0.80211,RAW_Masaha
8589.json,0.80195,RAW_ABLibrary
1435.html,0.80085,RAWrabicaRafed
8893.json,0.7997,RAW_ABLibrary
8319.json,0.79941,RAW_ABLibrary
1553.html,0.79938,RAWrabicaRafed
1593.html,0.79905,RAWrabicaRafed
8392.json,0.79867,RAW_ABLibrary
8349.json,0.79845,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.79812,RELEASE
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.79781,RELEASE
8320.json,0.79751,RAW_ABLibrary
5037.automARkdown,0.7974,RAW_Ghbook
7648.json,0.79728,RAW_ABLibrary
8439.json,0.79673,RAW_ABLibrary
7914.automARkdown,0.79627,RAW_Ghbook
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.79581,RELEASE
1444.html,0.79581,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.79562,RELEASE
8346.json,0.79525,RAW_ABLibrary
8513.json,0.79501,RAW_ABLibrary
3186.html,0.79443,RAWrabicaRafed
8913.json,0.79374,RAW_ABLibrary
1093.html,0.79357,RAWrabicaRafed
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.79347,RELEASE
1394.html,0.79346,RAWrabicaRafed
3493.html,0.79341,RAWrabicaRafed
1262.html,0.79298,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79262,RELEASE
3896.html,0.79248,RAWrabicaRafed
1348.html,0.79191,RAWrabicaRafed
8356.json,0.79187,RAW_ABLibrary
3309.html,0.79186,RAWrabicaRafed
3676.html,0.79154,RAWrabicaRafed
1568.html,0.79139,RAWrabicaRafed
8306.json,0.79114,RAW_ABLibrary
000603.automARkdown,0.79109,RAW_Masaha
1389.html,0.79103,RAWrabicaRafed
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.79095,RELEASE
1434.html,0.7908,RAWrabicaRafed
1581.html,0.79065,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79022,RELEASE
3307.html,0.79021,RAWrabicaRafed
3902.html,0.78971,RAWrabicaRafed
1584.html,0.78937,RAWrabicaRafed
3537.html,0.78901,RAWrabicaRafed
3308.html,0.7889,RAWrabicaRafed
40.html,0.78866,RAWrabicaRafed
273.html,0.78843,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78825,RELEASE
73.html,0.78824,RAWrabicaRafed
8347.json,0.78809,RAW_ABLibrary
1380.html,0.78794,RAWrabicaRafed
002883Vols.automARkdown,0.78787,RAW_Masaha
3960.html,0.78781,RAWrabicaRafed
3713.html,0.7876,RAWrabicaRafed
10942.automARkdown,0.78755,RAW_Ghbook
5067.automARkdown,0.7875,RAW_Ghbook
001291Vols.automARkdown,0.78742,RAW_Masaha
8807.json,0.78717,RAW_ABLibrary
001796Vols.automARkdown,0.78605,RAW_Masaha
3190.html,0.78594,RAWrabicaRafed
000086Vols.automARkdown,0.78593,RAW_Masaha
8443.json,0.78582,RAW_ABLibrary
000658Vols.automARkdown,0.78578,RAW_Masaha
1028.html,0.78565,RAWrabicaRafed
3028.html,0.78558,RAWrabicaRafed
15643.automARkdown,0.78557,RAW_Ghbook
3420.html,0.78553,RAWrabicaRafed
7649.json,0.78547,RAW_ABLibrary
1433.html,0.78543,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78525,RELEASE
3616.html,0.78517,RAWrabicaRafed
000404.automARkdown,0.78516,RAW_Masaha
8442.json,0.78508,RAW_ABLibrary
