unknown,TFIDF_cosine,libVar
33614.json,0.99946,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.99938,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.96879,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.95176,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.95071,RELEASE
5713.json,0.94792,RAWrabicaShamAY1
32746.json,0.92591,RAWrabicaShamAY2
32842.json,0.92553,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.92427,RELEASE
Shamela026487.txt,0.91628,raw_ShamelaY19
26487.json,0.91405,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.91126,RELEASE
30646.json,0.91031,RAWrabicaShamAY2
38135.json,0.91017,RAWrabicaShamAY3
10447.json,0.90872,RAWrabicaShamAY1
10441.json,0.90867,RAWrabicaShamAY1
30327.json,0.90796,RAWrabicaShamAY2
Shamela030646.txt,0.90745,raw_ShamelaY19
32859.json,0.90519,RAWrabicaShamAY2
30606.json,0.90479,RAWrabicaShamAY2
Shamela030327.txt,0.90389,raw_ShamelaY19
30257.json,0.90354,RAWrabicaShamAY2
11417.json,0.90352,RAWrabicaShamAY2
Shamela038202.txt,0.9033,raw_ShamelaY19
30652.json,0.90313,RAWrabicaShamAY2
2241.html,0.90301,RAWrabicaRafed
30257.bok.json,0.903,RAWrabicaSham19Y
1384.json,0.90299,RAWrabicaShamAY1
Shamela030294.txt,0.90228,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90192,RELEASE
30294.json,0.90176,RAWrabicaShamAY2
26560.json,0.90169,RAWrabicaShamAY2
Shamela030257.txt,0.90153,raw_ShamelaY19
5740.bok.json,0.90119,RAWrabicaSham19Y
Shamela026566.txt,0.90031,raw_ShamelaY19
Shamela022301.txt,0.89986,raw_ShamelaY19
22301.json,0.89967,RAWrabicaShamAY2
Shamela030606.txt,0.89964,raw_ShamelaY19
Shamela026560.txt,0.89951,raw_ShamelaY19
22301.bok.json,0.89941,RAWrabicaSham19Y
5740.json,0.89927,RAWrabicaShamAY1
32766.json,0.89914,RAWrabicaShamAY2
26566.json,0.8989,RAWrabicaShamAY2
2196.html,0.8985,RAWrabicaRafed
Shamela030652.txt,0.89838,raw_ShamelaY19
30648.json,0.89782,RAWrabicaShamAY2
10826.json,0.89715,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89703,RELEASE
30700.json,0.89629,RAWrabicaShamAY2
30248.json,0.89477,RAWrabicaShamAY2
30644.json,0.89477,RAWrabicaShamAY2
Shamela030700.txt,0.89477,raw_ShamelaY19
30700.bok.json,0.89475,RAWrabicaSham19Y
30644.bok.json,0.89421,RAWrabicaSham19Y
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.89378,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.8936,RELEASE
32843.json,0.89312,RAWrabicaShamAY2
12750.json,0.89277,RAWrabicaShamAY2
21635.json,0.89269,RAWrabicaShamAY2
Shamela030648.txt,0.89267,raw_ShamelaY19
12750.bok.json,0.89254,RAWrabicaSham19Y
Shamela030248.txt,0.8912,raw_ShamelaY19
Shamela030657.txt,0.89108,raw_ShamelaY19
30306.json,0.89104,RAWrabicaShamAY2
33678.json,0.89087,RAWrabicaShamAY2
2384.html,0.89047,RAWrabicaRafed
Shamela021635.txt,0.89002,raw_ShamelaY19
33572.json,0.88975,RAWrabicaShamAY2
10480.json,0.88967,RAWrabicaShamAY1
Shamela030644.txt,0.88949,raw_ShamelaY19
2194.html,0.88941,RAWrabicaRafed
32889.json,0.88913,RAWrabicaShamAY2
30003.json,0.88894,RAWrabicaShamAY2
30306.bok.json,0.88886,RAWrabicaSham19Y
Shamela030306.txt,0.88883,raw_ShamelaY19
001831.automARkdown,0.88857,RAW_Masaha
32872.json,0.8884,RAWrabicaShamAY2
30657.json,0.8884,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88794,RELEASE
33668.json,0.88781,RAWrabicaShamAY2
33538.json,0.88768,RAWrabicaShamAY2
Shamela030003.txt,0.88763,raw_ShamelaY19
26665.json,0.88748,RAWrabicaShamAY2
9151.json,0.88745,RAW_ABLibrary
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88711,RELEASE
Shamela026665.txt,0.88694,raw_ShamelaY19
