unknown,TFIDF_cosine,libVar
3902.html,0.82536,RAWrabicaRafed
8753.json,0.82515,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.82498,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.82489,RELEASE
31741.json,0.82451,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.82443,RELEASE
10518.json,0.82395,RAWrabicaShamAY1
004568Vols.automARkdown,0.82393,RAW_Masaha
8845.json,0.82367,RAW_ABLibrary
23631.json,0.8235,RAWrabicaShamAY2
6309.json,0.82348,RAWrabicaShamAY1
12726.json,0.8232,RAWrabicaShamAY2
6309.bok.json,0.82313,RAWrabicaSham19Y
8789.json,0.82313,RAW_ABLibrary
Shamela021505.txt,0.82288,raw_ShamelaY19
3437.html,0.82261,RAWrabicaRafed
Shamela020937.txt,0.82216,raw_ShamelaY19
3267.html,0.82212,RAWrabicaRafed
10551.json,0.82208,RAWrabicaShamAY1
7902.json,0.82208,RAW_ABLibrary
8506.json,0.82203,RAWrabicaShamAY1
2771.automARkdown,0.82172,RAW_Ghbook
35000.json,0.82144,RAWrabicaShamAY3
12034.bok.json,0.82144,RAWrabicaSham19Y
32247.json,0.82136,RAWrabicaShamAY2
8597.json,0.82117,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.8211,RELEASE
5448.json,0.82093,RAWrabicaShamAY1
3496.html,0.82068,RAWrabicaRafed
Shamela023802.txt,0.82054,raw_ShamelaY19
Shamela029676.txt,0.82052,raw_ShamelaY19
21505.json,0.82052,RAWrabicaShamAY2
Shamela020643.txt,0.82049,raw_ShamelaY19
12034.json,0.82043,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.82039,RELEASE
187.json,0.82036,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.82035,RELEASE
23802.json,0.82002,RAWrabicaShamAY2
10768.bok.json,0.82001,RAWrabicaSham19Y
11400.json,0.81972,RAWrabicaShamAY2
6832.json,0.81967,RAWrabicaShamAY1
29676.bok.json,0.81942,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.819,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.81889,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.81888,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.81883,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81878,RELEASE
470.json,0.81864,RAWrabicaShamAY1
34195.json,0.81853,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.81852,RELEASE
2679.html,0.81849,RAWrabicaRafed
Sham30K0002691,0.81848,RAWrabica005000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81845,RELEASE
6137.json,0.81835,RAWrabicaShamAY1
10768.json,0.81826,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.81824,RELEASE
1585.json,0.81823,RAWrabicaShamAY1
1589.json,0.81819,RAWrabicaShamAY1
591.json,0.81818,RAWrabicaShamAY1
004576.automARkdown,0.81813,RAW_Masaha
33772.json,0.81813,RAWrabicaShamAY2
5981.json,0.81811,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.81794,RELEASE
Shamela023787.txt,0.81776,raw_ShamelaY19
Sham30K0002800,0.81766,RAWrabica005000
35828.json,0.81752,RAWrabicaShamAY3
96278.bok.json,0.81745,RAWrabicaSham19Y
1760.json,0.81741,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.81741,RELEASE
Shamela095660.txt,0.81717,raw_ShamelaY19
Shamela096278.txt,0.81682,raw_ShamelaY19
12304.json,0.81665,RAWrabicaShamAY2
3616.html,0.81661,RAWrabicaRafed
2864.json,0.8166,RAWrabicaShamAY1
1660.html,0.81654,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.81653,RELEASE
34078.json,0.81638,RAWrabicaShamAY2
32251.json,0.81633,RAWrabicaShamAY2
33746.json,0.81626,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.81626,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.81615,RELEASE
35719.json,0.81615,RAWrabicaShamAY3
8349.json,0.81612,RAW_ABLibrary
8685.json,0.81609,RAW_ABLibrary
23787.json,0.81598,RAWrabicaShamAY2
2864.bok.json,0.81594,RAWrabicaSham19Y
11239.json,0.81577,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81563,RELEASE
8760.json,0.81561,RAW_ABLibrary
Shamela021660.txt,0.81553,raw_ShamelaY19
Sham30K0034053,0.81546,RAWrabica020000
6392.json,0.81532,RAWrabicaShamAY1
6820.json,0.81529,RAWrabicaShamAY1
1238.json,0.81528,RAWrabicaShamAY1
8913.json,0.81521,RAW_ABLibrary
21660.bok.json,0.8152,RAWrabicaSham19Y
1406.html,0.81513,RAWrabicaRafed
8513.json,0.81504,RAW_ABLibrary
Shamela036571.txt,0.81492,raw_ShamelaY19
6820.bok.json,0.8149,RAWrabicaSham19Y
9100.json,0.8144,RAWrabicaShamAY1
33524.json,0.8143,RAWrabicaShamAY2
8747.json,0.81416,RAW_ABLibrary
11406.bok.json,0.81406,RAWrabicaSham19Y
Sham30K0033834,0.81372,RAWrabica020000
3537.html,0.81362,RAWrabicaRafed
876.html,0.81361,RAWrabicaRafed
21660.json,0.81356,RAWrabicaShamAY2
10541.json,0.81354,RAWrabicaShamAY1
1572.json,0.81343,RAWrabicaShamAY1
8757.json,0.81339,RAW_ABLibrary
10709.bok.json,0.81339,RAWrabicaSham19Y
10709.json,0.81324,RAWrabicaShamAY1
37747.json,0.81321,RAWrabicaShamAY3
8829.json,0.81315,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81307,RELEASE
7414.json,0.81297,RAWrabicaShamAY1
7414.bok.json,0.81296,RAWrabicaSham19Y
1236.json,0.81294,RAWrabicaShamAY1
Shamela037458.txt,0.81292,raw_ShamelaY19
11406.json,0.81289,RAWrabicaShamAY2
8305.bok.json,0.81279,RAWrabicaSham19Y
Shamela038093.txt,0.81278,raw_ShamelaY19
622.json,0.8127,RAWrabicaShamAY1
33867.json,0.81252,RAWrabicaShamAY2
8305.json,0.81248,RAWrabicaShamAY1
563.json,0.81238,RAWrabicaShamAY1
38093.bok.json,0.81222,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81219,RELEASE
1202.json,0.81212,RAWrabicaShamAY1
Shamela037345.txt,0.81205,raw_ShamelaY19
11071.bok.json,0.81203,RAWrabicaSham19Y
8176.json,0.81179,RAWrabicaShamAY1
953.json,0.81178,RAWrabicaShamAY1
9690.json,0.8117,RAWrabicaShamAY1
6854.json,0.81167,RAWrabicaShamAY1
9993.json,0.81157,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.8115,RELEASE
34503.json,0.81149,RAWrabicaShamAY3
Shamela037562.txt,0.81121,raw_ShamelaY19
23775.json,0.81114,RAWrabicaShamAY2
660.json,0.81111,RAWrabicaShamAY1
23606.bok.json,0.81108,RAWrabicaSham19Y
Shamela036111.txt,0.81105,raw_ShamelaY19
34950.json,0.81087,RAWrabicaShamAY3
Shamela145376.txt,0.81077,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.81072,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81071,RELEASE
986.json,0.81064,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.81059,RELEASE
1695.json,0.81057,RAWrabicaShamAY1
1417.json,0.81053,RAWrabicaShamAY1
11071.json,0.81052,RAWrabicaShamAY2
002972Vols.automARkdown,0.81048,RAW_Masaha
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.81045,RELEASE
6862.bok.json,0.81028,RAWrabicaSham19Y
6862.json,0.81011,RAWrabicaShamAY1
6362.json,0.81011,RAWrabicaShamAY1
Shamela133368.txt,0.81007,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81006,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.81003,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.80977,RELEASE
6362.bok.json,0.80977,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.80977,RELEASE
23606.json,0.80976,RAWrabicaShamAY2
002985Vols.automARkdown,0.80976,RAW_Masaha
1040.json,0.80971,RAWrabicaShamAY1
5432.bok.json,0.80955,RAWrabicaSham19Y
001352Vols.automARkdown,0.8094,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.80937,RELEASE
8308.json,0.80921,RAW_ABLibrary
34412.json,0.8092,RAWrabicaShamAY3
9065.json,0.80916,RAWrabicaShamAY1
5432.json,0.80915,RAWrabicaShamAY1
31600.json,0.80912,RAWrabicaShamAY2
10668.json,0.80908,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.80903,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80899,RELEASE
002334.automARkdown,0.80898,RAW_Masaha
8613.json,0.80898,RAWrabicaShamAY1
Shamela018612.txt,0.80886,raw_ShamelaY19
Sham30K0008176,0.80885,RAWrabica010000
Sham30K0033824,0.80883,RAWrabica020000
10511.bok.json,0.80871,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80863,RELEASE
Shamela022664.txt,0.80861,raw_ShamelaY19
35866.json,0.80861,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80856,RELEASE
9194.json,0.80854,RAW_ABLibrary
1658.html,0.80853,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80853,RELEASE
Shamela023606.txt,0.80849,raw_ShamelaY19
Sham30K0002645,0.80846,RAWrabica005000
34363.json,0.80845,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80841,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.8083,RELEASE
8818.json,0.80826,RAW_ABLibrary
10511.json,0.80822,RAWrabicaShamAY1
Sham30K0044064,0.80821,RAWrabica030000
1937.json,0.80818,RAWrabicaShamAY1
Shamela096557.txt,0.80815,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.80795,RELEASE
1791.bok.json,0.80792,RAWrabicaSham19Y
34427.json,0.80789,RAWrabicaShamAY3
6909.json,0.80783,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.80782,RELEASE
3124.html,0.80781,RAWrabicaRafed
23789.json,0.80775,RAWrabicaShamAY2
Shamela023789.txt,0.80775,raw_ShamelaY19
1022.json,0.80773,RAWrabicaShamAY1
2081.html,0.80766,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80752,RELEASE
38316.json,0.80739,RAWrabicaShamAY3
Shamela098087.txt,0.80711,raw_ShamelaY19
31960.json,0.80708,RAWrabicaShamAY2
Shamela120146.txt,0.80701,raw_ShamelaY19
1803.html,0.80701,RAWrabicaRafed
8683.json,0.80699,RAW_ABLibrary
Sham30K0038973,0.8069,RAWrabica025000
1035.json,0.8068,RAWrabicaShamAY1
Shamela035888.txt,0.80677,raw_ShamelaY19
962.json,0.80675,RAW_ABLibrary
8392.json,0.80672,RAW_ABLibrary
Shamela023775.txt,0.8067,raw_ShamelaY19
Shamela037972.txt,0.8067,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8066,RELEASE
Shamela021784.txt,0.8065,raw_ShamelaY19
5418.json,0.80643,RAWrabicaShamAY1
3897.html,0.80632,RAWrabicaRafed
8911.json,0.80624,RAW_ABLibrary
Shamela037593.txt,0.80616,raw_ShamelaY19
32581.json,0.80612,RAWrabicaShamAY2
11056.json,0.80607,RAWrabicaShamAY2
Sham30K0008305,0.80607,RAWrabica010000
10275.json,0.80601,RAWrabicaShamAY1
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.80599,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.80596,RELEASE
1659.html,0.80592,RAWrabicaRafed
Shamela021720.txt,0.8059,raw_ShamelaY19
3614.html,0.80587,RAWrabicaRafed
13666.bok.json,0.80586,RAWrabicaSham19Y
8798.json,0.80571,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.80564,RELEASE
8391.json,0.80561,RAW_ABLibrary
Shamela021688.txt,0.80553,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.80547,RELEASE
580.json,0.80545,RAWrabicaShamAY1
11755.json,0.80534,RAWrabicaShamAY2
33429.json,0.80533,RAWrabicaShamAY2
34247.json,0.80532,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.80531,RELEASE
2186.json,0.8053,RAWrabicaShamAY1
Sham30K0033880,0.80521,RAWrabica020000
12318.bok.json,0.80519,RAWrabicaSham19Y
122232.bok.json,0.80512,RAWrabicaSham19Y
475.json,0.80512,RAWrabicaShamAY1
34414.json,0.80505,RAWrabicaShamAY3
993.json,0.80496,RAW_ABLibrary
001859Vols.automARkdown,0.80495,RAW_Masaha
812.json,0.80495,RAWrabicaShamAY1
Shamela036427.txt,0.80491,raw_ShamelaY19
685.html,0.80484,RAWrabicaRafed
12029.json,0.80471,RAWrabicaShamAY2
505.html,0.80466,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.80463,RELEASE
32184.json,0.80461,RAWrabicaShamAY2
7345.json,0.80452,RAWrabicaShamAY1
441.json,0.80448,RAWrabicaShamAY1
11379.json,0.80447,RAWrabicaShamAY2
1103.json,0.80446,RAWrabicaShamAY1
3150.html,0.80436,RAWrabicaRafed
8702.json,0.80435,RAW_ABLibrary
12761.json,0.80433,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.8043,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.80429,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.80427,RELEASE
7456.json,0.80406,RAW_ABLibrary
1056.json,0.80403,RAWrabicaShamAY1
Sham30K0039083,0.80401,RAWrabica025000
35259.json,0.80399,RAWrabicaShamAY3
1794.html,0.80397,RAWrabicaRafed
31931.json,0.80387,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.80386,RELEASE
0629.bok.json,0.80384,RAWrabicaSham19Y
1181.json,0.80384,RAWrabicaShamAY1
34196.json,0.80378,RAWrabicaShamAY3
1574.html,0.80363,RAWrabicaRafed
21688.json,0.80357,RAWrabicaShamAY2
7240.json,0.80356,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.80349,RELEASE
21720.bok.json,0.80346,RAWrabicaSham19Y
21784.bok.json,0.80345,RAWrabicaSham19Y
10013.json,0.80343,RAWrabicaShamAY1
629.json,0.80333,RAWrabicaShamAY1
12318.json,0.8033,RAWrabicaShamAY2
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.8033,RELEASE
31699.json,0.80328,RAWrabicaShamAY2
34556.json,0.80323,RAWrabicaShamAY3
32246.json,0.80309,RAWrabicaShamAY2
3123.html,0.80293,RAWrabicaRafed
7568.json,0.80292,RAWrabicaShamAY1
1796.html,0.8029,RAWrabicaRafed
23608.bok.json,0.80287,RAWrabicaSham19Y
21784.json,0.80282,RAWrabicaShamAY2
Shamela023595.txt,0.80278,raw_ShamelaY19
3914.html,0.80277,RAWrabicaRafed
10013.bok.json,0.80272,RAWrabicaSham19Y
Shamela018795.txt,0.80267,raw_ShamelaY19
12094.json,0.80266,RAWrabicaShamAY2
3615.html,0.80257,RAWrabicaRafed
Shamela029677.txt,0.80252,raw_ShamelaY19
31975.json,0.80244,RAWrabicaShamAY2
23595.json,0.80244,RAWrabicaShamAY2
000998Vols.automARkdown,0.80241,RAW_Masaha
000451Vols.automARkdown,0.80226,RAW_Masaha
55.json,0.80216,RAWrabicaShamAY1
9789.json,0.80205,RAWrabicaShamAY1
35035.json,0.80195,RAWrabicaShamAY3
7235.json,0.8019,RAWrabicaShamAY1
12729.json,0.80188,RAWrabicaShamAY2
001985Vols.automARkdown,0.80182,RAW_Masaha
6663.json,0.80173,RAWrabicaShamAY1
8636.json,0.80166,RAW_ABLibrary
11485.json,0.80161,RAWrabicaShamAY2
Shamela098093.txt,0.80161,raw_ShamelaY19
23608.json,0.80158,RAWrabicaShamAY2
001263.automARkdown,0.80156,RAW_Masaha
35131.json,0.80156,RAWrabicaShamAY3
3178.html,0.80151,RAWrabicaRafed
8390.json,0.80139,RAW_ABLibrary
Shamela023608.txt,0.80136,raw_ShamelaY19
898.json,0.80116,RAWrabicaShamAY1
35127.json,0.80114,RAWrabicaShamAY3
2077.html,0.8011,RAWrabicaRafed
36046.json,0.80106,RAWrabicaShamAY3
1793.html,0.80094,RAWrabicaRafed
32008.json,0.80093,RAWrabicaShamAY2
34373.json,0.80092,RAWrabicaShamAY3
37977.json,0.80085,RAWrabicaShamAY3
36039.json,0.80082,RAWrabicaShamAY3
15626.automARkdown,0.80077,RAW_Ghbook
33785.json,0.80065,RAWrabicaShamAY2
Sham30K0033827,0.80053,RAWrabica020000
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.80046,RELEASE
1553.html,0.80044,RAWrabicaRafed
3713.html,0.80039,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.80034,RELEASE
8393.json,0.80015,RAW_ABLibrary
0722.bok.json,0.80009,RAWrabicaSham19Y
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.8,RELEASE
6454.json,0.79974,RAWrabicaShamAY1
36075.bok.json,0.7997,RAWrabicaSham19Y
000515.automARkdown,0.79969,RAW_Masaha
722.json,0.79969,RAWrabicaShamAY1
8861.json,0.79967,RAW_ABLibrary
Sham30K0033802,0.79965,RAWrabica020000
81.json,0.79963,RAW_ABLibrary
10512.bok.json,0.79958,RAWrabicaSham19Y
464.json,0.7995,RAWrabicaShamAY1
Shamela018493.txt,0.79949,raw_ShamelaY19
33249.json,0.79949,RAWrabicaShamAY2
10512.json,0.79947,RAWrabicaShamAY1
1802.html,0.79944,RAWrabicaRafed
6376.json,0.79929,RAWrabicaShamAY1
Shamela122232.txt,0.79927,raw_ShamelaY19
3120.html,0.79927,RAWrabicaRafed
34230.json,0.79924,RAWrabicaShamAY3
1678.html,0.79922,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.79917,RELEASE
Shamela073348.txt,0.79904,raw_ShamelaY19
3960.html,0.79898,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.79894,RELEASE
7424.json,0.7987,RAW_ABLibrary
1677.html,0.79869,RAWrabicaRafed
34374.json,0.79866,RAWrabicaShamAY3
1446.html,0.79864,RAWrabicaRafed
8363.json,0.79858,RAWrabicaShamAY1
1682.html,0.79856,RAWrabicaRafed
Shamela115131.txt,0.79855,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.7985,RELEASE
35203.json,0.79849,RAWrabicaShamAY3
34599.json,0.79848,RAWrabicaShamAY3
Sham30K0034115,0.79844,RAWrabica020000
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.7984,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79835,RELEASE
Shamela018610.txt,0.79834,raw_ShamelaY19
3095.html,0.79831,RAWrabicaRafed
001023.automARkdown,0.79825,RAW_Masaha
37986.json,0.79824,RAWrabicaShamAY3
8733.json,0.79824,RAW_ABLibrary
3220.html,0.79821,RAWrabicaRafed
8686.json,0.79819,RAW_ABLibrary
001442.automARkdown,0.79817,RAW_Masaha
821.json,0.79817,RAWrabicaShamAY1
Shamela022842.txt,0.79803,raw_ShamelaY19
22842.bok.json,0.79796,RAWrabicaSham19Y
1463.json,0.79789,RAWrabicaShamAY1
36031.json,0.79788,RAWrabicaShamAY3
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.79787,RELEASE
8804.json,0.7978,RAW_ABLibrary
3896.html,0.79776,RAWrabicaRafed
9943.json,0.79775,RAWrabicaShamAY1
1437.html,0.79765,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.79756,RELEASE
Shamela023591.txt,0.79753,raw_ShamelaY19
37979.json,0.79752,RAWrabicaShamAY3
8525.json,0.79752,RAW_ABLibrary
15619.automARkdown,0.7975,RAW_Ghbook
3529.html,0.7975,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.79742,RELEASE
10670.json,0.79734,RAWrabicaShamAY1
1302.html,0.79727,RAWrabicaRafed
004131.automARkdown,0.79727,RAW_Masaha
3493.html,0.79724,RAWrabicaRafed
3192.html,0.79722,RAWrabicaRafed
31650.json,0.79714,RAWrabicaShamAY2
26350.bok.json,0.79714,RAWrabicaSham19Y
002874.automARkdown,0.79705,RAW_Masaha
34353.json,0.79703,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79698,RELEASE
Shamela145410.txt,0.79694,raw_ShamelaY19
22842.json,0.79689,RAWrabicaShamAY2
3574.html,0.79689,RAWrabicaRafed
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.79686,RELEASE
Shamela023423.txt,0.79685,raw_ShamelaY19
002964Vols.automARkdown,0.79685,RAW_Masaha
12021.bok.json,0.79678,RAWrabicaSham19Y
0621.bok.json,0.79678,RAWrabicaSham19Y
1440.html,0.79676,RAWrabicaRafed
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.79675,RELEASE
8670.json,0.79674,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.79672,RELEASE
10717.json,0.79672,RAWrabicaShamAY1
2905.html,0.79659,RAWrabicaRafed
9337.json,0.79655,RAW_ABLibrary
2415.html,0.79653,RAWrabicaRafed
1480.json,0.79644,RAWrabicaShamAY1
29.json,0.79642,RAWrabicaShamAY1
001854.automARkdown,0.79641,RAW_Masaha
34228.json,0.79639,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.79636,RELEASE
7664.json,0.79635,RAWrabicaShamAY1
11730.bok.json,0.79633,RAWrabicaSham19Y
621.json,0.79629,RAWrabicaShamAY1
Shamela037348.txt,0.79627,raw_ShamelaY19
23627.bok.json,0.79624,RAWrabicaSham19Y
3457.html,0.79623,RAWrabicaRafed
625.json,0.79618,RAWrabicaShamAY1
Shamela095735.txt,0.79613,raw_ShamelaY19
1679.html,0.79612,RAWrabicaRafed
Shamela037475.txt,0.79611,raw_ShamelaY19
Shamela037697.txt,0.79609,raw_ShamelaY19
Shamela022890.txt,0.79596,raw_ShamelaY19
32334.json,0.7959,RAWrabicaShamAY2
68.json,0.79589,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.79584,RELEASE
115131.bok.json,0.79584,RAWrabicaSham19Y
32675.json,0.79578,RAWrabicaShamAY2
8823.json,0.79572,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.79571,RELEASE
34051.json,0.7957,RAWrabicaShamAY2
35110.json,0.79565,RAWrabicaShamAY3
8850.json,0.79558,RAW_ABLibrary
8412.json,0.79557,RAW_ABLibrary
12021.json,0.79554,RAWrabicaShamAY2
7431.json,0.79554,RAW_ABLibrary
