unknown,TFIDF_cosine,libVar
0597IbnJawzi.NawasikhQuran.ShamAY0001226-ara1,0.99976,RELEASE
0597IbnJawzi.NawasikhQuran.Shia002578-ara1,0.96735,RELEASE
1192.json,0.96393,RAWrabicaShamAY1
0597IbnJawzi.NawasikhQuran.JK000441-ara1,0.96172,RELEASE
0597IbnJawzi.NawasikhQuran.ShamAY0034097-ara1,0.95847,RELEASE
34097.json,0.95767,RAWrabicaShamAY2
Shamela038121.txt,0.95644,raw_ShamelaY19
0597IbnJawzi.NawasikhQuran.Shamela0038121-ara1,0.95518,RELEASE
Shia002578,0.92775,RAWrabica040000
1226.json,0.86045,RAWrabicaShamAY1
1283.html,0.83537,RAWrabicaRafed
13073.json,0.80232,RAWrabicaShamAY2
34809.json,0.78826,RAWrabicaShamAY3
1471.json,0.7872,RAWrabicaShamAY1
Shamela037361.txt,0.78601,raw_ShamelaY19
3407.html,0.78337,RAWrabicaRafed
Shamela037834.txt,0.783,raw_ShamelaY19
1124.json,0.78112,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.78095,RELEASE
Shamela037620.txt,0.78069,raw_ShamelaY19
0774IbnKathir.TafsirQuran.JK000161-ara2,0.77702,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.77591,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.77496,RELEASE
Shamela023604.txt,0.7743,raw_ShamelaY19
1669.html,0.77392,RAWrabicaRafed
Shia002658Vols,0.77254,RAWrabica040000
23604.json,0.77235,RAWrabicaShamAY2
34063.json,0.77188,RAWrabicaShamAY2
35252.json,0.77043,RAWrabicaShamAY3
33873.json,0.76806,RAWrabicaShamAY2
534.html,0.76757,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.76749,RELEASE
98139.bok.json,0.76687,RAWrabicaSham19Y
7608.json,0.76597,RAW_ABLibrary
Shamela098139.txt,0.76577,raw_ShamelaY19
31623.json,0.7651,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.765,RELEASE
36754.json,0.76473,RAWrabicaShamAY3
Shamela132403.txt,0.7642,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.76404,RELEASE
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.76362,RELEASE
13035.bok.json,0.76298,RAWrabicaSham19Y
32109.json,0.76211,RAWrabicaShamAY2
12828.json,0.76211,RAWrabicaShamAY2
11314.json,0.76192,RAWrabicaShamAY2
3409.html,0.76164,RAWrabicaRafed
3411.html,0.76095,RAWrabicaRafed
1719.json,0.76034,RAWrabicaShamAY1
2720.html,0.76022,RAWrabicaRafed
940.json,0.75914,RAWrabicaShamAY1
35248.json,0.7585,RAWrabicaShamAY3
7301.json,0.75798,RAWrabicaShamAY1
43.json,0.75777,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.75776,RELEASE
