unknown,TFIDF_cosine,libVar
Sham30K0002645,0.86085,RAWrabica005000
33761.json,0.86065,RAWrabicaShamAY2
Sham30K0038973,0.86035,RAWrabica025000
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.8603,RELEASE
3907.html,0.86027,RAWrabicaRafed
7431.json,0.86024,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.86016,RELEASE
Shamela037458.txt,0.86005,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.85978,RELEASE
10463.json,0.85943,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85942,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.85923,RELEASE
Shamela018632.txt,0.8592,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85893,RELEASE
35015.json,0.85885,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85864,RELEASE
33404.json,0.85843,RAWrabicaShamAY2
Shamela021582.txt,0.85841,raw_ShamelaY19
8715.json,0.85819,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85801,RELEASE
35110.json,0.85796,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.85796,RELEASE
34950.json,0.8579,RAWrabicaShamAY3
33315.json,0.85784,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85762,RELEASE
7663.json,0.85757,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85748,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85721,RELEASE
31919.json,0.85718,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85711,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85707,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85684,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.85665,RELEASE
21582.json,0.8566,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.85658,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85654,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85598,RELEASE
11363.json,0.85595,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85595,RELEASE
Shamela026385.txt,0.85582,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8558,RELEASE
8823.json,0.85548,RAW_ABLibrary
Shamela021502.txt,0.85537,raw_ShamelaY19
001941.automARkdown,0.85531,RAW_Masaha
Shamela098093.txt,0.85523,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85502,RELEASE
9823.json,0.85471,RAWrabicaShamAY1
Shamela028168.txt,0.85466,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85457,RELEASE
4268.json,0.85454,RAWrabicaShamAY1
1760.json,0.85417,RAWrabicaShamAY1
21502.json,0.85405,RAWrabicaShamAY2
28168.bok.json,0.85398,RAWrabicaSham19Y
9823.bok.json,0.85388,RAWrabicaSham19Y
96278.bok.json,0.85387,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85371,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.85363,RELEASE
6276.json,0.85347,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.8534,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.8534,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.85323,RELEASE
912.json,0.85305,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85298,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85297,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.85286,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.85274,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85272,RELEASE
Shamela147666.txt,0.85268,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.85257,RELEASE
003004Vols.automARkdown,0.85254,RAW_Masaha
1702.bok.json,0.85252,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85252,RELEASE
28168.json,0.85251,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.85246,RELEASE
Shamela095735.txt,0.85246,raw_ShamelaY19
7802.json,0.85219,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85207,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85201,RELEASE
345.json,0.85188,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85166,RELEASE
Sham30K0038833,0.85148,RAWrabica025000
33745.json,0.85141,RAWrabicaShamAY2
Shamela023685.txt,0.8514,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85136,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85121,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85111,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85099,RELEASE
Shamela096278.txt,0.85097,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85074,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85066,RELEASE
Shamela020855.txt,0.85065,raw_ShamelaY19
Shamela151019.txt,0.85053,raw_ShamelaY19
33736.json,0.85051,RAWrabicaShamAY2
33171.json,0.85026,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85015,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.85007,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.85002,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85,RELEASE
3874.json,0.8498,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84967,RELEASE
23685.json,0.84963,RAWrabicaShamAY2
3958.html,0.84963,RAWrabicaRafed
Shamela035453.txt,0.84944,raw_ShamelaY19
35000.json,0.84935,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8493,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.84921,RELEASE
Shamela038099.txt,0.84917,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84903,RELEASE
Shamela096617.txt,0.84869,raw_ShamelaY19
3914.html,0.8486,RAWrabicaRafed
8783.json,0.84859,RAW_ABLibrary
10496.json,0.84848,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84842,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84839,RELEASE
8686.json,0.84828,RAW_ABLibrary
32092.json,0.84828,RAWrabicaShamAY2
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.84828,RELEASE
Shamela026568.txt,0.84821,raw_ShamelaY19
7597.json,0.84819,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84811,RELEASE
33754.json,0.84789,RAWrabicaShamAY2
7664.json,0.84786,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.84786,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84761,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.84759,RELEASE
7597.bok.json,0.84748,RAWrabicaSham19Y
1702.json,0.84747,RAWrabicaShamAY1
8720.json,0.84736,RAW_ABLibrary
3909.html,0.84734,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84729,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84728,RELEASE
35719.json,0.84722,RAWrabicaShamAY3
495.json,0.8472,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84707,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.84692,RELEASE
35206.json,0.84692,RAWrabicaShamAY3
8513.json,0.84692,RAW_ABLibrary
1644.json,0.84682,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84681,RELEASE
86.html,0.84659,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84658,RELEASE
Sham30K0044081,0.8465,RAWrabica030000
32250.json,0.84643,RAWrabicaShamAY2
7318.json,0.8462,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84612,RELEASE
32265.json,0.84598,RAWrabicaShamAY2
Shamela025800.txt,0.84538,raw_ShamelaY19
3537.html,0.84528,RAWrabicaRafed
32118.json,0.84515,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84515,RELEASE
36182.json,0.84514,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84494,RELEASE
Shamela023623.txt,0.8449,raw_ShamelaY19
37973.json,0.84486,RAWrabicaShamAY3
7292.json,0.84474,RAWrabicaShamAY1
7691.json,0.84457,RAW_ABLibrary
1250Shawkani.FathQadir.Shamela0023623-ara1,0.84456,RELEASE
483.json,0.84444,RAWrabicaShamAY1
Shamela148870.txt,0.84439,raw_ShamelaY19
32978.json,0.84437,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.84435,RELEASE
250.json,0.84433,RAWrabicaShamAY1
655.json,0.84431,RAWrabicaShamAY1
3902.html,0.8443,RAWrabicaRafed
Shamela115132.txt,0.84419,raw_ShamelaY19
23623.json,0.84409,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.84407,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84407,RELEASE
36375.bok.json,0.84403,RAWrabicaSham19Y
Shamela037325.txt,0.84359,raw_ShamelaY19
0909IbnCabdHadi.MacarifIncam.Sham19Y0017529-ara1,0.84357,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84333,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.84326,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.84325,RELEASE
0909IbnCabdHadi.MacarifIncam.Sham19Y0017529-ara1,0.84322,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84317,RELEASE
Shamela036375.txt,0.84308,raw_ShamelaY19
8845.json,0.84291,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.8428,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.84273,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.8426,RELEASE
115132.bok.json,0.84256,RAWrabicaSham19Y
11292.json,0.84251,RAWrabicaShamAY2
Shamela022886.txt,0.84249,raw_ShamelaY19
1250Shawkani.FathQadir.Shamela0023623-ara1,0.8423,RELEASE
1404.json,0.84224,RAWrabicaShamAY1
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.84212,RELEASE
Sham30K0002592,0.84211,RAWrabica005000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84206,RELEASE
002859.automARkdown,0.84196,RAW_Masaha
001660.automARkdown,0.84186,RAW_Masaha
31655.json,0.84162,RAWrabicaShamAY2
37985.json,0.84162,RAWrabicaShamAY3
15114.automARkdown,0.84161,RAW_Ghbook
7489.bok.json,0.84158,RAWrabicaSham19Y
23631.json,0.84151,RAWrabicaShamAY2
35125.json,0.84148,RAWrabicaShamAY3
3602.html,0.84137,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84133,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8413,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.84127,RELEASE
33845.json,0.84126,RAWrabicaShamAY2
7804.json,0.84126,RAW_ABLibrary
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.84125,RELEASE
3220.html,0.84124,RAWrabicaRafed
36073.json,0.8412,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84116,RELEASE
3897.html,0.84112,RAWrabicaRafed
456.json,0.84093,RAWrabicaShamAY1
21766.bok.json,0.84093,RAWrabicaSham19Y
9993.json,0.84084,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.84079,RELEASE
125.html,0.84078,RAWrabicaRafed
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84074,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.84073,RELEASE
8476.json,0.84068,RAWrabicaShamAY1
8482.json,0.84066,RAW_ABLibrary
37432.json,0.84058,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8405,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84049,RELEASE
7589.automARkdown,0.84046,RAW_Ghbook
36085.json,0.84041,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84035,RELEASE
Sham30K0002466,0.84034,RAWrabica005000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84022,RELEASE
755.json,0.84018,RAW_ABLibrary
8454.json,0.84006,RAW_ABLibrary
35037.json,0.84003,RAWrabicaShamAY3
7908.json,0.83999,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83999,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83996,RELEASE
35976.json,0.83993,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83993,RELEASE
Shamela021714.txt,0.83981,raw_ShamelaY19
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.83977,RELEASE
31913.json,0.83964,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.8396,RELEASE
Shamela022649.txt,0.83959,raw_ShamelaY19
32192.json,0.83958,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.83953,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83952,RELEASE
Shamela021723.txt,0.83944,raw_ShamelaY19
17835.bok.json,0.83928,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83927,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.83924,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.83919,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83912,RELEASE
21766.json,0.83912,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83912,RELEASE
Shamela022922.txt,0.83908,raw_ShamelaY19
7489.json,0.83898,RAWrabicaShamAY1
3221.html,0.83897,RAWrabicaRafed
26385.bok.json,0.83895,RAWrabicaSham19Y
Shamela121380.txt,0.83893,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83881,RELEASE
8697.json,0.83874,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83874,RELEASE
21714.bok.json,0.83873,RAWrabicaSham19Y
1644.html,0.83866,RAWrabicaRafed
1668.html,0.83862,RAWrabicaRafed
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.83861,RELEASE
9442.json,0.83856,RAWrabicaShamAY1
Sham30K0033813,0.83853,RAWrabica020000
925.json,0.83848,RAW_ABLibrary
1649.html,0.83847,RAWrabicaRafed
Shamela096616.txt,0.83835,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83831,RELEASE
6555.json,0.83822,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.83821,RELEASE
35008.json,0.83808,RAWrabicaShamAY3
5434.json,0.83807,RAWrabicaShamAY1
37982.json,0.83801,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83791,RELEASE
31600.json,0.83788,RAWrabicaShamAY2
Shamela023802.txt,0.83784,raw_ShamelaY19
9442.bok.json,0.83782,RAWrabicaSham19Y
8396.json,0.83781,RAW_ABLibrary
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.83777,RELEASE
Shamela030897.txt,0.83775,raw_ShamelaY19
10517.json,0.83774,RAWrabicaShamAY1
6884.json,0.83772,RAWrabicaShamAY1
8377.json,0.83769,RAW_ABLibrary
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.83766,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.83764,RELEASE
120.json,0.8376,RAWrabicaShamAY1
Shamela021629.txt,0.83753,raw_ShamelaY19
26385.json,0.8375,RAWrabicaShamAY2
21723.json,0.8375,RAWrabicaShamAY2
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.83747,RELEASE
Sham30K0014196,0.83746,RAWrabica015000
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.83735,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.83734,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.83733,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83725,RELEASE
23659.json,0.83721,RAWrabicaShamAY2
36557.json,0.83717,RAWrabicaShamAY3
8803.json,0.83712,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.83712,RELEASE
21714.json,0.83707,RAWrabicaShamAY2
Shamela096785.txt,0.83707,raw_ShamelaY19
1642.json,0.83705,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.837,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.837,RELEASE
8851.json,0.837,RAW_ABLibrary
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.83699,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.83697,RELEASE
10512.json,0.83694,RAWrabicaShamAY1
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.83694,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83693,RELEASE
Shamela122401.txt,0.83692,raw_ShamelaY19
34247.json,0.83685,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.8368,RELEASE
1425MuhammadIbnCalawiMaliki.TahqiqAmal.Zaydiyya0000171-ara1,0.8368,RELEASE
001107.automARkdown,0.83673,RAW_Masaha
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.83672,RELEASE
10512.bok.json,0.83671,RAWrabicaSham19Y
Shamela132524.txt,0.83668,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83668,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.83667,RELEASE
33753.json,0.83662,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.83656,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83655,RELEASE
35006.json,0.83653,RAWrabicaShamAY3
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.83651,RELEASE
812.json,0.83646,RAWrabicaShamAY1
11244.bok.json,0.83642,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.83641,RELEASE
003368Vols.automARkdown,0.83633,RAW_Masaha
1425MuhammadIbnCalawiMaliki.TahqiqAmal.Zaydiyya0000171-ara1,0.83631,RELEASE
34827.json,0.83621,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.83612,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.83611,RELEASE
Shamela133367.txt,0.836,raw_ShamelaY19
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.83597,RELEASE
32588.json,0.83597,RAWrabicaShamAY2
Shamela124909.txt,0.83593,raw_ShamelaY19
Sham30K0002458,0.83591,RAWrabica005000
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8359,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.8358,RELEASE
8804.json,0.83574,RAW_ABLibrary
32987.json,0.83572,RAWrabicaShamAY2
35137.json,0.8357,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83559,RELEASE
Shamela018339.txt,0.83555,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.83553,RELEASE
1971.json,0.83546,RAWrabicaShamAY1
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.83534,RELEASE
Shamela021720.txt,0.8353,raw_ShamelaY19
1576.json,0.83529,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.83522,RELEASE
33333.json,0.8352,RAWrabicaShamAY2
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.83516,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.83515,RELEASE
32000.json,0.83513,RAWrabicaShamAY2
6537.json,0.83511,RAWrabicaShamAY1
7719.json,0.83509,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83505,RELEASE
Shamela021549.txt,0.835,raw_ShamelaY19
12021.bok.json,0.83497,RAWrabicaSham19Y
23802.json,0.83496,RAWrabicaShamAY2
Sham30K0039033,0.83486,RAWrabica025000
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83483,RELEASE
11326.json,0.83481,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.83479,RELEASE
Shamela133359.txt,0.83477,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83476,RELEASE
35699.json,0.83469,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83466,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.83465,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.83462,RELEASE
Shamela150963.txt,0.83461,raw_ShamelaY19
31786.json,0.83458,RAWrabicaShamAY2
9865.json,0.83458,RAWrabicaShamAY1
10664.bok.json,0.83456,RAWrabicaSham19Y
