unknown,TFIDF_cosine,libVar
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89142,RELEASE
Shamela026353.txt,0.89109,raw_ShamelaY19
33984.json,0.89102,RAWrabicaShamAY2
1313.json,0.89084,RAWrabicaShamAY1
13092.json,0.89077,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.89072,RELEASE
1160.json,0.89071,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.89068,RELEASE
13037.json,0.89061,RAWrabicaShamAY2
33903.json,0.89016,RAWrabicaShamAY2
33935.json,0.88999,RAWrabicaShamAY2
9567.bok.json,0.88996,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88989,RELEASE
Shamela021545.txt,0.88905,raw_ShamelaY19
98.json,0.88878,RAW_ABLibrary
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88877,RELEASE
9567.json,0.88877,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.88875,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.88866,RELEASE
33852.json,0.88848,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88847,RELEASE
21545.json,0.88847,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88847,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.88831,RELEASE
13170.json,0.8882,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.888,RELEASE
33910.json,0.88771,RAWrabicaShamAY2
33963.json,0.88768,RAWrabicaShamAY2
887.json,0.88762,RAW_ABLibrary
13157.json,0.88738,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.88716,RELEASE
Sham30K0044089,0.88703,RAWrabica030000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.88703,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.88683,RELEASE
33947.json,0.88661,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8861,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.88607,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.88603,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88593,RELEASE
33925.json,0.88586,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88561,RELEASE
Sham30K0033991,0.88542,RAWrabica020000
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.88529,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88529,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88519,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.88514,RELEASE
1401.json,0.88472,RAWrabicaShamAY1
33998.json,0.88463,RAWrabicaShamAY2
Shamela029857.txt,0.88461,raw_ShamelaY19
13086.json,0.88445,RAWrabicaShamAY2
13075.json,0.88393,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.8839,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88386,RELEASE
Shia001922,0.88381,RAWrabica040000
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88377,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88369,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88365,RELEASE
Sham30K0038957,0.88345,RAWrabica025000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.88338,RELEASE
21570.json,0.88312,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.88299,RELEASE
33814.json,0.88292,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.88278,RELEASE
2020.json,0.88275,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88268,RELEASE
13099.json,0.88264,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88263,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88252,RELEASE
21570.bok.json,0.88231,RAWrabicaSham19Y
1240.json,0.88223,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88221,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.88169,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88164,RELEASE
34284.json,0.88136,RAWrabicaShamAY3
38104.json,0.88088,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8808,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88044,RELEASE
Shamela096868.txt,0.88012,raw_ShamelaY19
Shamela021570.txt,0.88,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87998,RELEASE
12991.json,0.87996,RAWrabicaShamAY2
12991.bok.json,0.8798,RAWrabicaSham19Y
38163.json,0.87973,RAWrabicaShamAY3
0303Nasai.SunanKubra.JK000475-ara1,0.8797,RELEASE
Sham30K0008223,0.87966,RAWrabica010000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87961,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87944,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.87907,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87885,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87861,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87857,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87856,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.8782,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87774,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87753,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87747,RELEASE
30305.json,0.87738,RAWrabicaShamAY2
31634.json,0.87738,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.87732,RELEASE
829.json,0.87726,RAWrabicaShamAY1
13018.json,0.87716,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87715,RELEASE
33999.json,0.87706,RAWrabicaShamAY2
1198.bok.json,0.87696,RAWrabicaSham19Y
12520.bok.json,0.87685,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.87684,RELEASE
33959.json,0.87681,RAWrabicaShamAY2
8223.json,0.87675,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87672,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87658,RELEASE
1198.json,0.87655,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87649,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87608,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87606,RELEASE
33576.json,0.876,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87591,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87587,RELEASE
38113.json,0.87585,RAWrabicaShamAY3
13090.json,0.87582,RAWrabicaShamAY2
Shamela098138.txt,0.8756,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87546,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87542,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87539,RELEASE
13027.json,0.87533,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87529,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87505,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.875,RELEASE
33953.json,0.87496,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87477,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.87469,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8746,RELEASE
Shamela030305.txt,0.87457,raw_ShamelaY19
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87453,RELEASE
13047.json,0.87437,RAWrabicaShamAY2
13047.bok.json,0.87435,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87434,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8743,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87422,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87417,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87384,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.87384,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8738,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.87375,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87372,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87368,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87357,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87345,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.87334,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.8732,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.87316,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87301,RELEASE
8210.json,0.873,RAWrabicaShamAY1
13039.json,0.873,RAWrabicaShamAY2
12524.json,0.87298,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87275,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87269,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87267,RELEASE
33864.json,0.87255,RAWrabicaShamAY2
13182.json,0.87244,RAWrabicaShamAY2
33981.json,0.87214,RAWrabicaShamAY2
38142.json,0.87199,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87177,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87158,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.87154,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87151,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87134,RELEASE
1405.json,0.87123,RAWrabicaShamAY1
1359.json,0.87122,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87097,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87078,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87072,RELEASE
13063.json,0.87061,RAWrabicaShamAY2
Sham30K0008210,0.8703,RAWrabica010000
38093.json,0.87006,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87006,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87005,RELEASE
5645.json,0.86993,RAWrabicaShamAY1
38151.json,0.86983,RAWrabicaShamAY3
32955.json,0.86975,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.86954,RELEASE
Shamela026745.txt,0.86943,raw_ShamelaY19
33968.json,0.86879,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8684,RELEASE
901.json,0.8683,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86829,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86805,RELEASE
38159.json,0.86736,RAWrabicaShamAY3
1456.bok.json,0.86716,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86681,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86678,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.86636,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86634,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.86631,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86624,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86615,RELEASE
638.json,0.86614,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.86609,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.86593,RELEASE
1381.json,0.86592,RAWrabicaShamAY1
1456.json,0.86591,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8658,RELEASE
33936.json,0.86568,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.86548,RELEASE
1222.json,0.86545,RAWrabicaShamAY1
21684.json,0.86524,RAWrabicaShamAY2
Shamela038194.txt,0.86516,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86493,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.8649,RELEASE
Shamela021479.txt,0.86478,raw_ShamelaY19
Shamela151099.txt,0.86475,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86462,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86459,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86455,RELEASE
149015.bok.json,0.86438,RAWrabicaSham19Y
1201.json,0.86424,RAWrabicaShamAY1
002047.automARkdown,0.86423,RAW_Masaha
26039.json,0.86414,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.86393,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.86392,RELEASE
Shia001964Vols,0.86379,RAWrabica040000
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86371,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86362,RELEASE
13152.json,0.86353,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86349,RELEASE
38129.json,0.86347,RAWrabicaShamAY3
9769.json,0.86328,RAW_ABLibrary
Shamela026039.txt,0.86316,raw_ShamelaY19
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.86291,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86287,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86283,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86264,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.86258,RELEASE
Shamela023647.txt,0.86245,raw_ShamelaY19
Shamela030368.txt,0.86239,raw_ShamelaY19
34173.json,0.86216,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.86212,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86188,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86185,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.86158,RELEASE
Shamela021684.txt,0.86133,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86117,RELEASE
38085.json,0.86115,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86096,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86096,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.86095,RELEASE
13033.json,0.86091,RAWrabicaShamAY2
937.json,0.86083,RAW_ABLibrary
26507.json,0.86072,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.86063,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.86047,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86047,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86033,RELEASE
Shia003470,0.86023,RAWrabica045000
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86022,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8601,RELEASE
8619.json,0.86008,RAW_ABLibrary
Shamela024831.txt,0.86008,raw_ShamelaY19
3489.html,0.86001,RAWrabicaRafed
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85993,RELEASE
13051.json,0.85981,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.85974,RELEASE
9595.bok.json,0.85969,RAWrabicaSham19Y
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.85967,RELEASE
Shamela026341.txt,0.85966,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.85962,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.8596,RELEASE
Shamela026507.txt,0.85954,raw_ShamelaY19
32940.json,0.85936,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.85921,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85903,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85896,RELEASE
33908.json,0.85893,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.85885,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85881,RELEASE
26341.json,0.85878,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8587,RELEASE
10765.json,0.85855,RAWrabicaShamAY2
9697.json,0.85853,RAWrabicaShamAY1
Shamela098126.txt,0.85846,raw_ShamelaY19
9595.json,0.85815,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.85812,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.85812,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85789,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.85788,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.85783,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8577,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85757,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85748,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85733,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.85733,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85729,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.85725,RELEASE
38077.json,0.85724,RAWrabicaShamAY3
1159.json,0.85713,RAWrabicaShamAY1
38057.json,0.857,RAWrabicaShamAY3
1440.json,0.85699,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85699,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85691,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.85686,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85672,RELEASE
13009.json,0.85671,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85667,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85666,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85662,RELEASE
33974.json,0.8566,RAWrabicaShamAY2
33926.json,0.85659,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85657,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.85656,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.85653,RELEASE
33758.json,0.85643,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85642,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85635,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.85634,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85632,RELEASE
35229.json,0.85619,RAWrabicaShamAY3
4289.json,0.85616,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.85597,RELEASE
9313.json,0.85596,RAWrabicaShamAY1
12990.json,0.85585,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.85577,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85577,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85572,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.85562,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.8556,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85552,RELEASE
Shamela029289.txt,0.85551,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85542,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.85541,RELEASE
38157.json,0.85537,RAWrabicaShamAY3
34007.json,0.85531,RAWrabicaShamAY2
9383.json,0.85531,RAWrabicaShamAY1
1459.json,0.8553,RAWrabicaShamAY1
30368.json,0.85528,RAWrabicaShamAY2
Sham30K0034086,0.85505,RAWrabica020000
Shamela026823.txt,0.85503,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.85497,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85489,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.85489,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.85487,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.85485,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85485,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85481,RELEASE
5733.json,0.85479,RAWrabicaShamAY1
5668.json,0.85468,RAWrabicaShamAY1
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.85467,RELEASE
12999.json,0.85458,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.85448,RELEASE
1325.json,0.85444,RAWrabicaShamAY1
13160.json,0.85437,RAWrabicaShamAY2
1366.json,0.85434,RAWrabicaShamAY1
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.85434,RELEASE
22804.json,0.85434,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85427,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85427,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.85426,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85425,RELEASE
6227.json,0.85422,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8542,RELEASE
29289.json,0.85409,RAWrabicaShamAY2
