unknown,TFIDF_cosine,libVar
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91829,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91807,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.91801,RELEASE
38151.json,0.91797,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.91725,RELEASE
38113.json,0.91713,RAWrabicaShamAY3
32784.json,0.91712,RAWrabicaShamAY2
8241.json,0.91707,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91707,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91661,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91651,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.9163,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91571,RELEASE
Shamela029769.txt,0.91567,raw_ShamelaY19
13051.json,0.91564,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.9156,RELEASE
32765.json,0.91524,RAWrabicaShamAY2
32944.json,0.91492,RAWrabicaShamAY2
32931.json,0.91478,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.91469,RELEASE
38163.json,0.9145,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.91444,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91386,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91369,RELEASE
Shamela026542.txt,0.91361,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.91326,RELEASE
Shamela026425.txt,0.91312,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91311,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.913,RELEASE
1198.json,0.91299,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91292,RELEASE
38035.json,0.91276,RAWrabicaShamAY3
29769.json,0.91274,RAWrabicaShamAY2
26542.json,0.91271,RAWrabicaShamAY2
1198.bok.json,0.9127,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91265,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91245,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91235,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91222,RELEASE
21315.json,0.91219,RAWrabicaShamAY2
78.json,0.91219,RAWrabicaShamAY1
33985.json,0.91201,RAWrabicaShamAY2
33968.json,0.91175,RAWrabicaShamAY2
13009.json,0.91148,RAWrabicaShamAY2
38157.json,0.91148,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.91146,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91143,RELEASE
Shamela021315.txt,0.91141,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.91118,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91116,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91111,RELEASE
13152.json,0.91054,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91022,RELEASE
32953.json,0.91021,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91012,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.90995,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90992,RELEASE
33981.json,0.90991,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90977,RELEASE
33576.json,0.90969,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.90961,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90956,RELEASE
13063.json,0.90932,RAWrabicaShamAY2
38129.json,0.90932,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90929,RELEASE
472.json,0.90918,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90914,RELEASE
Shamela022526.txt,0.90881,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.9088,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.90875,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90871,RELEASE
10660.bok.json,0.9087,RAWrabicaSham19Y
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90867,RELEASE
33903.json,0.90853,RAWrabicaShamAY2
Shamela026474.txt,0.90852,raw_ShamelaY19
13086.json,0.90844,RAWrabicaShamAY2
6277.json,0.9084,RAWrabicaShamAY1
21485.bok.json,0.90838,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90835,RELEASE
33984.json,0.90815,RAWrabicaShamAY2
1325.json,0.90814,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.90802,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90797,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90793,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.90791,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.90791,RELEASE
33979.json,0.9079,RAWrabicaShamAY2
10515.json,0.90787,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90783,RELEASE
21473.json,0.90773,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.90763,RELEASE
33852.json,0.9076,RAWrabicaShamAY2
1719.json,0.9076,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90758,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.9073,RELEASE
Shamela149015.txt,0.90727,raw_ShamelaY19
9397.json,0.90727,RAWrabicaShamAY1
Shamela021485.txt,0.90724,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90721,RELEASE
21485.json,0.90718,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90707,RELEASE
26572.bok.json,0.90705,RAWrabicaSham19Y
Shamela026584.txt,0.90705,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.90701,RELEASE
33856.json,0.90673,RAWrabicaShamAY2
13043.json,0.90668,RAWrabicaShamAY2
Shamela026572.txt,0.90665,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.90665,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.90662,RELEASE
Sham30K0044088,0.90658,RAWrabica030000
Shamela030484.txt,0.90657,raw_ShamelaY19
30484.json,0.90656,RAWrabicaShamAY2
33701.json,0.90655,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.90655,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90654,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.9064,RELEASE
33627.json,0.90631,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90629,RELEASE
Shamela148486.txt,0.90615,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.9061,RELEASE
26533.json,0.90602,RAWrabicaShamAY2
Shamela026533.txt,0.906,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90596,RELEASE
13105.json,0.90596,RAWrabicaShamAY2
26584.json,0.90576,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90575,RELEASE
13037.json,0.90553,RAWrabicaShamAY2
33938.json,0.90546,RAWrabicaShamAY2
9567.bok.json,0.90546,RAWrabicaSham19Y
9567.json,0.90543,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.90534,RELEASE
13013.json,0.90527,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90515,RELEASE
002336.automARkdown,0.90489,RAW_Masaha
0261Muslim.Sahih.Shia001723Vols-ara1,0.90477,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.90473,RELEASE
1406.json,0.90427,RAWrabicaShamAY1
9855.json,0.9042,RAWrabicaShamAY1
13096.bok.json,0.90411,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90404,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.90394,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.90391,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.90385,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90382,RELEASE
Shamela026429.txt,0.90371,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90369,RELEASE
Shamela026507.txt,0.90358,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90354,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90353,RELEASE
26429.json,0.90351,RAWrabicaShamAY2
Shamela023647.txt,0.90333,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.9033,RELEASE
002047.automARkdown,0.9032,RAW_Masaha
33814.json,0.90318,RAWrabicaShamAY2
38142.json,0.90309,RAWrabicaShamAY3
29991.bok.json,0.90307,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.90299,RELEASE
33960.json,0.90283,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.90248,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90235,RELEASE
29991.json,0.90201,RAWrabicaShamAY2
26507.json,0.90197,RAWrabicaShamAY2
98.json,0.90196,RAW_ABLibrary
Sham30K0038949,0.90193,RAWrabica025000
003295.automARkdown,0.90192,RAW_Masaha
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90183,RELEASE
33999.json,0.90162,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.90155,RELEASE
34284.json,0.90152,RAWrabicaShamAY3
13096.json,0.90151,RAWrabicaShamAY2
26473.json,0.90149,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90139,RELEASE
26517.json,0.90128,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.90121,RELEASE
932.json,0.90098,RAW_ABLibrary
Shamela026473.txt,0.90098,raw_ShamelaY19
38055.json,0.90087,RAWrabicaShamAY3
30515.json,0.90039,RAWrabicaShamAY2
32906.json,0.90013,RAWrabicaShamAY2
13109.json,0.90012,RAWrabicaShamAY2
30515.bok.json,0.90012,RAWrabicaSham19Y
1160.json,0.90003,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89996,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89987,RELEASE
Shamela021809.txt,0.89985,raw_ShamelaY19
1440.json,0.8995,RAWrabicaShamAY1
13092.json,0.89949,RAWrabicaShamAY2
Shamela021479.txt,0.89937,raw_ShamelaY19
2713.automARkdown,0.89926,RAW_Ghbook
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89922,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.89914,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89911,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.89905,RELEASE
9642.json,0.89898,RAWrabicaShamAY1
1333.json,0.89897,RAWrabicaShamAY1
1222.json,0.89891,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.89876,RELEASE
8355.json,0.89873,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89862,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89861,RELEASE
30487.json,0.89861,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.89859,RELEASE
32826.json,0.89852,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89848,RELEASE
32913.json,0.89845,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89817,RELEASE
Shamela030487.txt,0.89816,raw_ShamelaY19
13177.json,0.89774,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.89773,RELEASE
Shamela151099.txt,0.8976,raw_ShamelaY19
Shamela026517.txt,0.89757,raw_ShamelaY19
33947.json,0.89751,RAWrabicaShamAY2
12852.json,0.8974,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.89733,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8973,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89705,RELEASE
32905.json,0.89695,RAWrabicaShamAY2
9398.json,0.89693,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.89688,RELEASE
Shamela029991.txt,0.89686,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.89684,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.89674,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89671,RELEASE
Shamela030483.txt,0.8967,raw_ShamelaY19
Sham30K0008246,0.89659,RAWrabica010000
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.8965,RELEASE
30483.json,0.89649,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.89642,RELEASE
1161.json,0.89641,RAWrabicaShamAY1
9398.bok.json,0.89635,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.89629,RELEASE
32934.json,0.89629,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89621,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.89609,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.89599,RELEASE
33925.json,0.89585,RAWrabicaShamAY2
002331.automARkdown,0.89584,RAW_Masaha
Shamela030515.txt,0.89584,raw_ShamelaY19
31638.json,0.89582,RAWrabicaShamAY2
2863.bok.json,0.89575,RAWrabicaSham19Y
13187.json,0.89554,RAWrabicaShamAY2
Shamela026655.txt,0.89551,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.89544,RELEASE
13166.json,0.89542,RAWrabicaShamAY2
26655.bok.json,0.89536,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.89534,RELEASE
Shamela029716.txt,0.89532,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89532,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.8951,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89491,RELEASE
Sham30K0038956,0.89489,RAWrabica025000
4003.bok.json,0.89482,RAWrabicaSham19Y
887.json,0.89479,RAW_ABLibrary
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89474,RELEASE
30519.bok.json,0.89463,RAWrabicaSham19Y
Shamela029702.txt,0.89463,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89457,RELEASE
30519.json,0.89453,RAWrabicaShamAY2
13064.bok.json,0.89444,RAWrabicaSham19Y
33871.json,0.89428,RAWrabicaShamAY2
6763.json,0.89423,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.89423,RELEASE
13040.json,0.89401,RAWrabicaShamAY2
4003.json,0.89399,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89391,RELEASE
Shamela026862.txt,0.89348,raw_ShamelaY19
29702.json,0.89345,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89344,RELEASE
Sham30K0002681,0.89343,RAWrabica005000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89337,RELEASE
12748.json,0.89329,RAWrabicaShamAY2
38071.json,0.89323,RAWrabicaShamAY3
26497.json,0.89321,RAWrabicaShamAY2
Shamela026823.txt,0.89319,raw_ShamelaY19
1304.json,0.89316,RAWrabicaShamAY1
38034.json,0.89314,RAWrabicaShamAY3
10835.bok.json,0.89305,RAWrabicaSham19Y
84.json,0.89304,RAWrabicaShamAY1
26572.json,0.89293,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.8929,RELEASE
Sham30K0033993,0.89277,RAWrabica020000
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.89277,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.89274,RELEASE
38636.json,0.89268,RAWrabicaShamAY3
30506.json,0.89264,RAWrabicaShamAY2
13019.bok.json,0.89255,RAWrabicaSham19Y
30506.bok.json,0.89253,RAWrabicaSham19Y
Shia001922,0.89253,RAWrabica040000
30479.json,0.89242,RAWrabicaShamAY2
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.89239,RELEASE
32808.json,0.89235,RAWrabicaShamAY2
Shamela030506.txt,0.89225,raw_ShamelaY19
10835.json,0.89216,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.89212,RELEASE
Shamela030502.txt,0.89211,raw_ShamelaY19
30479.bok.json,0.89208,RAWrabicaSham19Y
Shamela030479.txt,0.89205,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.89204,RELEASE
