unknown,TFIDF_cosine,libVar
16244.automARkdown,0.94433,RAW_Ghbook
2712.html,0.89129,RAWrabicaRafed
32519.json,0.88214,RAWrabicaShamAY2
2815.html,0.79195,RAWrabicaRafed
2006.html,0.78833,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.78708,RELEASE
1799.html,0.78535,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78502,RELEASE
003068Vols.automARkdown,0.78502,RAW_Masaha
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.78467,RELEASE
1844.html,0.784,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.78396,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.78277,RELEASE
1952.html,0.78277,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.78243,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78236,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.78204,RELEASE
2070.html,0.78182,RAWrabicaRafed
38977.json,0.78162,RAWrabicaShamAY3
38958.json,0.78162,RAWrabicaShamAY3
18115.bok.json,0.78141,RAWrabicaSham19Y
1797.html,0.781,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.78085,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.78065,RELEASE
16322.automARkdown,0.78052,RAW_Ghbook
613.json,0.77976,RAWrabicaShamAY1
2629.html,0.77953,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.77932,RELEASE
32585.json,0.77921,RAWrabicaShamAY2
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77821,RELEASE
2505.json,0.77741,RAWrabicaShamAY1
Sham30K0002505,0.77724,RAWrabica005000
36821.json,0.77625,RAWrabicaShamAY3
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.77574,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.77538,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77538,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.77526,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.77433,RELEASE
34696.json,0.77424,RAWrabicaShamAY3
2058.html,0.77415,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.77413,RELEASE
1842.html,0.77396,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.77348,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.7731,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.77284,RELEASE
1976.html,0.77255,RAWrabicaRafed
1824.html,0.77236,RAWrabicaRafed
1800.html,0.77225,RAWrabicaRafed
2089.html,0.77212,RAWrabicaRafed
7037.bok.json,0.7721,RAWrabicaSham19Y
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.77196,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.77169,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.77168,RELEASE
7037.json,0.77111,RAWrabicaShamAY1
2087.html,0.77101,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.77101,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.77096,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77061,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.77021,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.7699,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76984,RELEASE
2096.html,0.76922,RAWrabicaRafed
1878.html,0.76918,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.76888,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.76864,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.7686,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.76836,RELEASE
Shamela145410.txt,0.76835,raw_ShamelaY19
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.76828,RELEASE
1913.html,0.76819,RAWrabicaRafed
32697.json,0.76774,RAWrabicaShamAY2
6970.json,0.76751,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.76747,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76735,RELEASE
7365.json,0.76684,RAWrabicaShamAY1
32515.json,0.76683,RAWrabicaShamAY2
003375Vols.automARkdown,0.76677,RAW_Masaha
Shamela020985.txt,0.76658,raw_ShamelaY19
12003.bok.json,0.76652,RAWrabicaSham19Y
15659.automARkdown,0.76623,RAW_Ghbook
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.76614,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.76596,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.76577,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.76559,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.76538,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.7652,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.76519,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.7651,RELEASE
6969.json,0.76502,RAWrabicaShamAY1
34703.json,0.76489,RAWrabicaShamAY3
6972.json,0.76479,RAWrabicaShamAY1
34433.json,0.76466,RAWrabicaShamAY3
34422.json,0.7644,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.76418,RELEASE
32501.json,0.76416,RAWrabicaShamAY2
12003.json,0.76349,RAWrabicaShamAY2
9986.bok.json,0.76331,RAWrabicaSham19Y
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76326,RELEASE
38966.json,0.76316,RAWrabicaShamAY3
2782.html,0.76315,RAWrabicaRafed
2081.html,0.7628,RAWrabicaRafed
2978.html,0.76274,RAWrabicaRafed
2679.html,0.76242,RAWrabicaRafed
9986.json,0.76212,RAWrabicaShamAY1
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.76169,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.76154,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.76117,RELEASE
3195.html,0.76114,RAWrabicaRafed
Shamela019236.txt,0.76106,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76062,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.76027,RELEASE
7502.json,0.76014,RAWrabicaShamAY1
37995.json,0.75955,RAWrabicaShamAY3
Shamela035101.txt,0.75916,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75845,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.75842,RELEASE
Shamela029555.txt,0.75829,raw_ShamelaY19
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.75828,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.75806,RELEASE
7362.bok.json,0.75789,RAWrabicaSham19Y
2586.html,0.75731,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.757,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75671,RELEASE
7362.json,0.75665,RAWrabicaShamAY1
2589.html,0.75664,RAWrabicaRafed
2069.html,0.75646,RAWrabicaRafed
Shamela147312.txt,0.7563,raw_ShamelaY19
1651.json,0.75621,RAWrabicaShamAY1
Shamela095692.txt,0.75617,raw_ShamelaY19
38899.json,0.75582,RAWrabicaShamAY3
2415.html,0.75548,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.75548,RELEASE
8402.json,0.75494,RAW_ABLibrary
31819.json,0.75469,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75442,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.75424,RELEASE
1986.html,0.75419,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75382,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.75379,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.75357,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.75304,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75289,RELEASE
Shamela023591.txt,0.75286,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.75271,RELEASE
Shamela037697.txt,0.75256,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.7525,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.75243,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.75243,RELEASE
Shamela026099.txt,0.75241,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.75237,RELEASE
38985.json,0.75183,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.75136,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.75126,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.75111,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.75109,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.75104,RELEASE
12055.bok.json,0.75101,RAWrabicaSham19Y
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.751,RELEASE
1040.json,0.75096,RAWrabicaShamAY1
2284.html,0.75082,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.75073,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.75053,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.7504,RELEASE
1056.json,0.7502,RAWrabicaShamAY1
Shamela037492.txt,0.75004,raw_ShamelaY19
32669.json,0.75001,RAWrabicaShamAY2
6975.json,0.74993,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.74991,RELEASE
1039.json,0.74979,RAWrabicaShamAY1
38855.json,0.74973,RAWrabicaShamAY3
Shamela022664.txt,0.74967,raw_ShamelaY19
Shamela020562.txt,0.74959,raw_ShamelaY19
2615.html,0.74911,RAWrabicaRafed
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.749,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.74896,RELEASE
