unknown,TFIDF_cosine,libVar
6376.json,0.99997,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.99996,RELEASE
8375.json,0.96856,RAW_ABLibrary
3488.html,0.90561,RAWrabicaRafed
6520.json,0.90546,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.9046,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.90451,RELEASE
11812.bok.json,0.8973,RAWrabicaSham19Y
11812.json,0.89641,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.88901,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.88831,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.88823,RELEASE
33890.json,0.88764,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.88437,RELEASE
3569.html,0.87628,RAWrabicaRafed
6531.json,0.87488,RAWrabicaShamAY1
3493.html,0.8701,RAWrabicaRafed
8613.json,0.86791,RAWrabicaShamAY1
8349.json,0.8671,RAW_ABLibrary
7902.json,0.86643,RAW_ABLibrary
Shamela036091.txt,0.86642,raw_ShamelaY19
7903.json,0.86612,RAW_ABLibrary
8597.json,0.86562,RAW_ABLibrary
3496.html,0.86471,RAWrabicaRafed
004568Vols.automARkdown,0.86357,RAW_Masaha
3616.html,0.86323,RAWrabicaRafed
Shamela020643.txt,0.86271,raw_ShamelaY19
8353.json,0.86267,RAWrabicaShamAY1
3896.html,0.86203,RAWrabicaRafed
8353.bok.json,0.86161,RAWrabicaSham19Y
9065.json,0.8615,RAWrabicaShamAY1
3437.html,0.86118,RAWrabicaRafed
8513.json,0.86088,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86077,RELEASE
8412.json,0.86033,RAW_ABLibrary
Shamela021512.txt,0.86031,raw_ShamelaY19
3537.html,0.86031,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.8603,RELEASE
Sham30K0008353,0.86015,RAWrabica010000
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.85938,RELEASE
9690.json,0.8587,RAWrabicaShamAY1
3897.html,0.8587,RAWrabicaRafed
37747.json,0.85836,RAWrabicaShamAY3
Shamela133368.txt,0.8583,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.85771,RELEASE
470.json,0.85667,RAWrabicaShamAY1
8913.json,0.85665,RAW_ABLibrary
8589.json,0.85635,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.85572,RELEASE
1793.html,0.85552,RAWrabicaRafed
10262.json,0.85541,RAWrabicaShamAY1
3960.html,0.8552,RAWrabicaRafed
2864.json,0.85515,RAWrabicaShamAY1
