unknown,TFIDF_cosine,libVar
32855.json,0.99988,RAWrabicaShamAY2
9886.json,0.94342,RAWrabicaShamAY1
Sham30K0044098,0.94129,RAWrabica030000
29976.bok.json,0.93489,RAWrabicaSham19Y
Shamela029976.txt,0.93451,raw_ShamelaY19
1377.json,0.93377,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93372,RELEASE
13179.json,0.92898,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.92278,RELEASE
12997.json,0.92218,RAWrabicaShamAY2
13056.json,0.92077,RAWrabicaShamAY2
001833.automARkdown,0.91792,RAW_Masaha
Sham30K0043832,0.91666,RAWrabica030000
34009.json,0.91629,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.91557,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.91463,RELEASE
33598.json,0.91456,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.91411,RELEASE
13170.json,0.91385,RAWrabicaShamAY2
34002.json,0.91219,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91183,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91136,RELEASE
13132.json,0.91134,RAWrabicaShamAY2
8209.json,0.91043,RAWrabicaShamAY1
Sham30K0008209,0.90859,RAWrabica010000
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90753,RELEASE
32916.json,0.90745,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90629,RELEASE
26884.json,0.90604,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.9057,RELEASE
33949.json,0.90565,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.90545,RELEASE
4289.json,0.90534,RAWrabicaShamAY1
38144.json,0.90503,RAWrabicaShamAY3
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90484,RELEASE
Shamela026884.txt,0.90462,raw_ShamelaY19
Shia002093,0.90206,RAWrabica040000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.9014,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.90126,RELEASE
30725.json,0.90121,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90085,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.90074,RELEASE
Shamela022301.txt,0.90069,raw_ShamelaY19
22301.bok.json,0.90044,RAWrabicaSham19Y
001831.automARkdown,0.90017,RAW_Masaha
32929.json,0.90015,RAWrabicaShamAY2
Shamela030725.txt,0.90014,raw_ShamelaY19
