unknown,TFIDF_cosine,libVar
Shamela008380.txt,0.99932,raw_ShamelaY19
8380.json,0.9387,RAWrabicaShamAY1
Sham30K0036277,0.93766,RAWrabica025000
Sham30K0008380,0.93752,RAWrabica010000
Shamela000107.txt,0.91456,raw_ShamelaY19
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.91268,RELEASE
Shamela021537.txt,0.91231,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.91006,RELEASE
Sham30K0003679,0.90617,RAWrabica010000
Sham30K0036369,0.90573,RAWrabica025000
37660.json,0.9045,RAWrabicaShamAY3
35484.json,0.90417,RAWrabicaShamAY3
Sham30K0005028,0.90381,RAWrabica010000
8565.json,0.90286,RAWrabicaShamAY1
Sham30K0043507,0.902,RAWrabica030000
Sham30K0039360,0.90197,RAWrabica030000
Shamela008565.txt,0.90124,raw_ShamelaY19
Sham30K0044773,0.90112,RAWrabica035000
Sham30K0004772,0.89925,RAWrabica010000
Sham30K0011859,0.89859,RAWrabica015000
Shamela021523.txt,0.89778,raw_ShamelaY19
Shamela006394.txt,0.89731,raw_ShamelaY19
Sham30K0036032,0.89722,RAWrabica025000
Shamela001708.txt,0.89719,raw_ShamelaY19
Sham30K0014536,0.89716,RAWrabica015000
Shamela008600.txt,0.89698,raw_ShamelaY19
8600.json,0.89693,RAWrabicaShamAY1
Sham30K0004919,0.8962,RAWrabica010000
Sham30K0008565,0.89606,RAWrabica015000
6394.json,0.89584,RAWrabicaShamAY1
Sham30K0006394,0.89572,RAWrabica010000
1708.json,0.89569,RAWrabicaShamAY1
8600.bok.json,0.89527,RAWrabicaSham19Y
JK000358,0.89455,RAWrabica005000
Sham30K0035203,0.89442,RAWrabica025000
Shamela009924.txt,0.89416,raw_ShamelaY19
Sham30K0045429,0.89384,RAWrabica035000
1708.bok.json,0.89347,RAWrabicaSham19Y
Sham30K0001708,0.89331,RAWrabica005000
Sham30K0004925,0.89312,RAWrabica010000
Sham30K0008600,0.89157,RAWrabica015000
Sham30K0033826,0.89048,RAWrabica020000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89024,RELEASE
Sham30K0042019,0.89014,RAWrabica030000
Sham30K0042151,0.88593,RAWrabica030000
9924.json,0.88588,RAWrabicaShamAY1
39.json,0.88541,RAWrabicaShamAY1
Shamela036988.txt,0.88412,raw_ShamelaY19
36988.bok.json,0.88383,RAWrabicaSham19Y
Shamela002300.txt,0.88367,raw_ShamelaY19
Shamela007529.txt,0.88333,raw_ShamelaY19
Sham30K0001205,0.88248,RAWrabica005000
2300.json,0.88246,RAWrabicaShamAY1
Sham30K0033234,0.88182,RAWrabica020000
Sham30K0043342,0.88146,RAWrabica030000
Sham30K0009924,0.88134,RAWrabica015000
Sham30K0003719,0.88109,RAWrabica010000
7680.json,0.88056,RAWrabicaShamAY1
Shamela007680.txt,0.88042,raw_ShamelaY19
Sham30K0002300,0.88031,RAWrabica005000
Sham30K0034762,0.8801,RAWrabica025000
Shamela009260.txt,0.87993,raw_ShamelaY19
Shamela011378.txt,0.87992,raw_ShamelaY19
Shamela008612.txt,0.87988,raw_ShamelaY19
Sham30K0044097,0.87976,RAWrabica030000
8612.json,0.87932,RAWrabicaShamAY1
9260.json,0.87907,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.87895,RELEASE
Sham30K0007680,0.87857,RAWrabica010000
Shamela030929.txt,0.87849,raw_ShamelaY19
21523.json,0.87844,RAWrabicaShamAY2
Sham30K0035404,0.87807,RAWrabica025000
Sham30K0010241,0.87731,RAWrabica015000
Sham30K0044569,0.87719,RAWrabica035000
9260.bok.json,0.87713,RAWrabicaSham19Y
1450SalihFawzan.MajmucFatawa.Shamela0008612-ara1,0.87691,RELEASE
7654.json,0.87679,RAWrabicaShamAY1
35718.json,0.87678,RAWrabicaShamAY3
Sham30K0021523,0.87655,RAWrabica020000
Sham30K0005005,0.87632,RAWrabica010000
Shamela008672.txt,0.87582,raw_ShamelaY19
Sham30K0011504,0.87568,RAWrabica015000
Shamela007629.txt,0.87534,raw_ShamelaY19
Sham30K0008612,0.87499,RAWrabica015000
Sham30K0005822,0.8747,RAWrabica010000
Sham30K0009260,0.87464,RAWrabica015000
7289.json,0.8745,RAWrabicaShamAY1
Shamela007289.txt,0.87429,raw_ShamelaY19
Shamela096546.txt,0.87402,raw_ShamelaY19
Sham30K0033933,0.87382,RAWrabica020000
Shamela007654.txt,0.87362,raw_ShamelaY19
Sham30K0043392,0.87335,RAWrabica030000
30929.json,0.87325,RAWrabicaShamAY2
Sham30K0046160,0.87313,RAWrabica035000
Sham30K0003451,0.87302,RAWrabica010000
Sham30K0039970,0.8729,RAWrabica030000
Shamela007597.txt,0.87274,raw_ShamelaY19
Shamela037717.txt,0.87265,raw_ShamelaY19
7597.json,0.87263,RAWrabicaShamAY1
Sham30K0007289,0.87251,RAWrabica010000
Sham30K0036552,0.87239,RAWrabica025000
Shamela008610.txt,0.87236,raw_ShamelaY19
742.json,0.87233,RAWrabicaShamAY1
Sham30K0045094,0.87211,RAWrabica035000
Sham30K0040233,0.87199,RAWrabica030000
Sham30K0038769,0.87196,RAWrabica025000
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.87188,RELEASE
Shamela011079.txt,0.87188,raw_ShamelaY19
Sham30K0034514,0.87182,RAWrabica025000
26332.json,0.87179,RAWrabicaShamAY2
Shamela008555.txt,0.87163,raw_ShamelaY19
Shamela011353.txt,0.87159,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87156,RELEASE
JK006891,0.8715,RAWrabica005000
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.87131,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.8712,RELEASE
Sham30K0038234,0.87118,RAWrabica025000
Shamela011149.txt,0.87111,raw_ShamelaY19
Shamela007694.txt,0.87092,raw_ShamelaY19
Sham30K0007597,0.87091,RAWrabica010000
Sham30K0007654,0.87086,RAWrabica010000
7597.bok.json,0.87075,RAWrabicaSham19Y
Sham30K0035542,0.87075,RAWrabica025000
Sham30K0037718,0.8707,RAWrabica025000
Sham30K0003947,0.87051,RAWrabica010000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87039,RELEASE
415.json,0.87033,RAWrabicaShamAY1
11353.json,0.87029,RAWrabicaShamAY2
Shamela0001708,0.87003,RAWrabica035000
Shamela007739.txt,0.86986,raw_ShamelaY19
Shamela007732.txt,0.86978,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86963,RELEASE
35764.json,0.86941,RAWrabicaShamAY3
Sham30K0004566,0.86934,RAWrabica010000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86929,RELEASE
910.json,0.86918,RAWrabicaShamAY1
Shamela035083.txt,0.86904,raw_ShamelaY19
Sham30K0043992,0.86903,RAWrabica030000
Shamela036499.txt,0.8687,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86849,RELEASE
Shamela011094.txt,0.86833,raw_ShamelaY19
JK000348,0.86824,RAWrabica005000
1653.json,0.86822,RAWrabicaShamAY1
8610.json,0.8682,RAWrabicaShamAY1
Sham30K0004585,0.86805,RAWrabica010000
Shamela096541.txt,0.86791,raw_ShamelaY19
8555.json,0.86771,RAWrabicaShamAY1
Shamela026332.txt,0.86761,raw_ShamelaY19
Shamela017392.txt,0.86755,raw_ShamelaY19
Shamela021823.txt,0.86755,raw_ShamelaY19
34712.json,0.8675,RAWrabicaShamAY3
Sham30K0007732,0.86741,RAWrabica010000
Sham30K0006295,0.86734,RAWrabica010000
23.json,0.86667,RAWrabicaShamAY1
31.json,0.86663,RAWrabicaShamAY1
Sham30K0040507,0.86638,RAWrabica030000
Sham30K0033255,0.86637,RAWrabica020000
7732.json,0.86624,RAWrabicaShamAY1
Sham30K0000087_c,0.86617,RAWrabica005000
Sham30K0011353,0.86615,RAWrabica015000
Shamela115133.txt,0.86599,raw_ShamelaY19
7719.json,0.86596,RAWrabicaShamAY1
Shamela007716.txt,0.86586,raw_ShamelaY19
Shamela022922.txt,0.86586,raw_ShamelaY19
Sham30K0000919,0.86584,RAWrabica005000
Sham30K0032713,0.86578,RAWrabica020000
Shamela012202.txt,0.86573,raw_ShamelaY19
Sham30K0035138,0.86547,RAWrabica025000
8605.json,0.86538,RAWrabicaShamAY1
Sham30K0014747,0.86537,RAWrabica020000
Shamela007719.txt,0.86529,raw_ShamelaY19
Shamela036996.txt,0.86518,raw_ShamelaY19
Shamela036997.txt,0.86511,raw_ShamelaY19
425.json,0.865,RAWrabicaShamAY1
Sham30K0044092,0.86488,RAWrabica030000
Shamela008605.txt,0.86475,raw_ShamelaY19
7732.bok.json,0.86466,RAWrabicaSham19Y
Sham30K0034613,0.8646,RAWrabica025000
Shamela007688.txt,0.86459,raw_ShamelaY19
Sham30K0000389,0.86449,RAWrabica005000
32252.json,0.86427,RAWrabicaShamAY2
Shamela037013.txt,0.86424,raw_ShamelaY19
102.json,0.86417,RAWrabicaShamAY1
Shamela017835.txt,0.86398,raw_ShamelaY19
Sham30K0041947,0.86389,RAWrabica030000
35721.json,0.86388,RAWrabicaShamAY3
Sham30K0004574,0.86369,RAWrabica010000
7688.json,0.86367,RAWrabicaShamAY1
Sham30K0046794,0.86364,RAWrabica035000
Sham30K0044560,0.86358,RAWrabica035000
31656.json,0.86357,RAWrabicaShamAY2
45.json,0.86339,RAWrabicaShamAY1
48.json,0.86338,RAWrabicaShamAY1
