unknown,TFIDF_cosine,libVar
32841.json,0.82466,RAWrabicaShamAY2
21635.json,0.82451,RAWrabicaShamAY2
33668.json,0.8241,RAWrabicaShamAY2
Shamela029911.txt,0.82406,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82402,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82324,RELEASE
10441.json,0.82315,RAWrabicaShamAY1
Shamela026878.txt,0.82307,raw_ShamelaY19
29911.json,0.8226,RAWrabicaShamAY2
Shamela030673.txt,0.82248,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82225,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.82213,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82195,RELEASE
26878.json,0.82168,RAWrabicaShamAY2
13055.json,0.82132,RAWrabicaShamAY2
30673.json,0.8204,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82033,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.82024,RELEASE
Shamela026487.txt,0.81991,raw_ShamelaY19
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.81988,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81965,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81937,RELEASE
Shamela026884.txt,0.81894,raw_ShamelaY19
2241.html,0.81869,RAWrabicaRafed
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.81859,RELEASE
33678.json,0.81791,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.81769,RELEASE
Shamela022301.txt,0.81763,raw_ShamelaY19
26884.json,0.8175,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.81669,RELEASE
Shamela030652.txt,0.81614,raw_ShamelaY19
22301.bok.json,0.81604,RAWrabicaSham19Y
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.81587,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.81547,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.81516,RELEASE
26487.json,0.81473,RAWrabicaShamAY2
Shia002173,0.81469,RAWrabica040000
33582.json,0.8145,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81448,RELEASE
32766.json,0.81445,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.81418,RELEASE
22301.json,0.81411,RAWrabicaShamAY2
Shamela030246.txt,0.81411,raw_ShamelaY19
Sham30K0038952,0.81401,RAWrabica025000
9372.json,0.81392,RAWrabicaShamAY1
32916.json,0.81387,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81342,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81324,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.81319,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81314,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.81298,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81285,RELEASE
30652.json,0.81273,RAWrabicaShamAY2
2253.html,0.81271,RAWrabicaRafed
12750.bok.json,0.81253,RAWrabicaSham19Y
Shamela030257.txt,0.81242,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8116,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81149,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81147,RELEASE
Shamela030324.txt,0.81128,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81126,RELEASE
004135Vols.automARkdown,0.81115,RAW_Masaha
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81106,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81089,RELEASE
12985.json,0.81072,RAWrabicaShamAY2
8982.json,0.81065,RAW_ABLibrary
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.81058,RELEASE
12750.json,0.81037,RAWrabicaShamAY2
Shamela131336.txt,0.81002,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.80992,RELEASE
Shamela029747.txt,0.80957,raw_ShamelaY19
10480.json,0.80924,RAWrabicaShamAY1
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.80918,RELEASE
2196.html,0.80875,RAWrabicaRafed
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.80856,RELEASE
30257.bok.json,0.80854,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.80843,RELEASE
Shamela029953.txt,0.80832,raw_ShamelaY19
1714.json,0.8083,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.80796,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.80761,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.80761,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.80751,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.80731,RELEASE
30257.json,0.80728,RAWrabicaShamAY2
Shamela024229.txt,0.80717,raw_ShamelaY19
001831.automARkdown,0.80716,RAW_Masaha
Shamela030646.txt,0.80706,raw_ShamelaY19
7397.json,0.80679,RAW_ABLibrary
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.80664,RELEASE
2194.html,0.80657,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.80572,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.80557,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.80537,RELEASE
Shamela030648.txt,0.80527,raw_ShamelaY19
31640.json,0.80518,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80506,RELEASE
22882.json,0.8049,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80479,RELEASE
32859.json,0.80454,RAWrabicaShamAY2
30646.json,0.80447,RAWrabicaShamAY2
30648.json,0.80444,RAWrabicaShamAY2
24229.json,0.80443,RAWrabicaShamAY2
Shamela022882.txt,0.80432,raw_ShamelaY19
30324.json,0.80394,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.80378,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80327,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.80326,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80316,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80302,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.8028,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.80269,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.80265,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80264,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8025,RELEASE
Shamela029951.txt,0.80243,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.80214,RELEASE
30606.json,0.80213,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.80187,RELEASE
Shamela030606.txt,0.80175,raw_ShamelaY19
29747.json,0.80164,RAWrabicaShamAY2
13163.json,0.80159,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.80137,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.80128,RELEASE
10494.json,0.80118,RAWrabicaShamAY1
Shamela029783.txt,0.80112,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8011,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.80102,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80101,RELEASE
30246.json,0.80098,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80096,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.80092,RELEASE
Shamela030644.txt,0.80059,raw_ShamelaY19
5740.bok.json,0.80058,RAWrabicaSham19Y
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.80055,RELEASE
32946.json,0.80051,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80049,RELEASE
2251.html,0.80046,RAWrabicaRafed
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.80042,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8004,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.80029,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.80018,RELEASE
32781.json,0.80014,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.80014,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.79996,RELEASE
8981.json,0.7999,RAW_ABLibrary
10490.json,0.79988,RAWrabicaShamAY1
30644.bok.json,0.7998,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.79974,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.79964,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.7996,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.7994,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.79924,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.79915,RELEASE
Shamela030025.txt,0.79899,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.7989,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.7989,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.79881,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.79872,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.79871,RELEASE
5740.json,0.79869,RAWrabicaShamAY1
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.79866,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79862,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.79842,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.79838,RELEASE
30644.json,0.79835,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79827,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.79824,RELEASE
13147.json,0.79817,RAWrabicaShamAY2
32867.json,0.79807,RAWrabicaShamAY2
Shamela029959.txt,0.79797,raw_ShamelaY19
12842.json,0.79794,RAWrabicaShamAY2
29953.json,0.79789,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.79772,RELEASE
33614.json,0.79769,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79767,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.79759,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.79748,RELEASE
13135.bok.json,0.79739,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.79719,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.79709,RELEASE
32927.json,0.79705,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.79702,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.79695,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.79682,RELEASE
33917.json,0.79676,RAWrabicaShamAY2
29951.bok.json,0.79664,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79659,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.79657,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.79652,RELEASE
1368.json,0.79646,RAWrabicaShamAY1
5806.bok.json,0.79643,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79643,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.79623,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.79619,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.79618,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.79617,RELEASE
32825.json,0.79615,RAWrabicaShamAY2
32885.json,0.79612,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.79597,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79569,RELEASE
Shamela029976.txt,0.79558,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.79557,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.79555,RELEASE
1453.json,0.79548,RAWrabicaShamAY1
12752.bok.json,0.79547,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.7954,RELEASE
30025.json,0.79533,RAWrabicaShamAY2
5806.json,0.79519,RAWrabicaShamAY1
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.79502,RELEASE
5671.json,0.79489,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.79479,RELEASE
1384.json,0.7947,RAWrabicaShamAY1
13146.bok.json,0.79468,RAWrabicaSham19Y
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.79468,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.79465,RELEASE
Shamela038202.txt,0.79465,raw_ShamelaY19
12752.json,0.79456,RAWrabicaShamAY2
32848.json,0.79432,RAWrabicaShamAY2
10826.json,0.79404,RAWrabicaShamAY2
Shamela029960.txt,0.79378,raw_ShamelaY19
9628.json,0.79355,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.79353,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79343,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.7933,RELEASE
34134.json,0.79329,RAWrabicaShamAY2
32761.json,0.79313,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.79308,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.79283,RELEASE
Shia002103Vols,0.79272,RAWrabica040000
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.79253,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.79251,RELEASE
32746.json,0.79245,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.79238,RELEASE
Shamela026553.txt,0.79231,raw_ShamelaY19
5924.json,0.79228,RAWrabicaShamAY1
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.79228,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.79221,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.79209,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.79189,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.79172,RELEASE
32872.json,0.7917,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.79165,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.79158,RELEASE
13146.json,0.79146,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.79132,RELEASE
9608.json,0.79124,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.7912,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.79117,RELEASE
30248.json,0.79116,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.79109,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.79103,RELEASE
32842.json,0.79101,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.79093,RELEASE
Shamela026731.txt,0.79091,raw_ShamelaY19
32801.json,0.79089,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.79071,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.79059,RELEASE
2266.json,0.79059,RAWrabicaShamAY1
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.79045,RELEASE
33573.json,0.79042,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.79036,RELEASE
9886.json,0.79026,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.79019,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.79015,RELEASE
Shamela026861.txt,0.79003,raw_ShamelaY19
13020.json,0.79002,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.78991,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.78988,RELEASE
13135.json,0.78987,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.78978,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.78975,RELEASE
29976.bok.json,0.78975,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.78969,RELEASE
Shamela029876.txt,0.7895,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.7895,RELEASE
1352.json,0.78948,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.78932,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.78931,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.78926,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.78916,RELEASE
26861.bok.json,0.78898,RAWrabicaSham19Y
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.78892,RELEASE
32866.json,0.7887,RAWrabicaShamAY2
Shamela030248.txt,0.78862,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.78855,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.78852,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.78849,RELEASE
Shia003488Vols,0.78848,RAWrabica045000
30327.json,0.78846,RAWrabicaShamAY2
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.78845,RELEASE
Shamela021663.txt,0.78844,raw_ShamelaY19
Shia002158,0.7884,RAWrabica040000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.7883,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.78804,RELEASE
32889.json,0.788,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.78792,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.78781,RELEASE
5716.json,0.7877,RAWrabicaShamAY1
33572.json,0.78767,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.78764,RELEASE
13056.json,0.78762,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.78749,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.78742,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.78731,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.78719,RELEASE
29960.json,0.78716,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.78715,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.78714,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.78703,RELEASE
29951.json,0.78692,RAWrabicaShamAY2
6768.json,0.78688,RAWrabicaShamAY1
26731.json,0.78683,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78673,RELEASE
10514.json,0.78671,RAWrabicaShamAY1
9620.json,0.7867,RAWrabicaShamAY1
1377.json,0.78668,RAWrabicaShamAY1
33945.json,0.78666,RAWrabicaShamAY2
Shamela026566.txt,0.78653,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.78645,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.78639,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.78622,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.7862,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.78615,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.7861,RELEASE
Sham30K0008233,0.78604,RAWrabica010000
38078.json,0.78603,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.78597,RELEASE
Shamela027103.txt,0.78582,raw_ShamelaY19
Sham30K0044098,0.78581,RAWrabica030000
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.78574,RELEASE
Shamela027105.txt,0.78564,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.78561,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.78558,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.78557,RELEASE
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.78549,RELEASE
5713.json,0.78539,RAWrabicaShamAY1
13061.json,0.78538,RAWrabicaShamAY2
1225.json,0.78533,RAWrabicaShamAY1
13164.json,0.78528,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.78518,RELEASE
35235.json,0.78516,RAWrabicaShamAY3
32954.json,0.78508,RAWrabicaShamAY2
Shamela030327.txt,0.78501,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.78498,RELEASE
32964.json,0.78494,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.78491,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.7849,RELEASE
29959.json,0.78476,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.78454,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.78453,RELEASE
32849.json,0.78448,RAWrabicaShamAY2
Shamela029727.txt,0.78447,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.78444,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.78434,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78433,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.78424,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.78417,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.78413,RELEASE
