unknown,TFIDF_cosine,libVar
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.99814,RELEASE
7370.json,0.99753,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.99739,RELEASE
23579.json,0.99734,RAWrabicaShamAY2
1987.html,0.99685,RAWrabicaRafed
Shamela023579.txt,0.99671,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.9951,RELEASE
Shia002514Vols,0.98443,RAWrabica040000
2012.html,0.90457,RAWrabicaRafed
Shamela023599.txt,0.88433,raw_ShamelaY19
3897.html,0.87845,RAWrabicaRafed
3902.html,0.87493,RAWrabicaRafed
23631.json,0.87238,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.87191,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87159,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.87151,RELEASE
12347.json,0.87151,RAWrabicaShamAY2
Shamela023582.txt,0.87032,raw_ShamelaY19
Shamela133367.txt,0.87008,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.86983,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86927,RELEASE
Shamela133357.txt,0.86792,raw_ShamelaY19
3146.html,0.86762,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.86759,RELEASE
3912.html,0.86732,RAWrabicaRafed
133357.bok.json,0.86654,RAWrabicaSham19Y
Shamela023631.txt,0.86644,raw_ShamelaY19
7903.json,0.86542,RAW_ABLibrary
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86539,RELEASE
8589.json,0.86539,RAW_ABLibrary
23582.json,0.8652,RAWrabicaShamAY2
Shamela020855.txt,0.86503,raw_ShamelaY19
1999.html,0.86486,RAWrabicaRafed
35976.json,0.8643,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86416,RELEASE
Shamela022918.txt,0.86412,raw_ShamelaY19
Sham30K0033813,0.8638,RAWrabica020000
1989.html,0.86359,RAWrabicaRafed
23599.json,0.86324,RAWrabicaShamAY2
3147.html,0.86304,RAWrabicaRafed
3192.html,0.86298,RAWrabicaRafed
3221.html,0.86289,RAWrabicaRafed
495.json,0.86287,RAWrabicaShamAY1
8392.json,0.8628,RAW_ABLibrary
9690.json,0.86244,RAWrabicaShamAY1
3960.html,0.86229,RAWrabicaRafed
3907.html,0.86203,RAWrabicaRafed
22918.json,0.86186,RAWrabicaShamAY2
660.json,0.86182,RAWrabicaShamAY1
3218.html,0.86151,RAWrabicaRafed
3896.html,0.86139,RAWrabicaRafed
3190.html,0.86121,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.86112,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.86108,RELEASE
8320.json,0.86106,RAW_ABLibrary
3914.html,0.86101,RAWrabicaRafed
3293.html,0.86096,RAWrabicaRafed
Shamela037458.txt,0.86091,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86087,RELEASE
3493.html,0.86079,RAWrabicaRafed
32250.json,0.86026,RAWrabicaShamAY2
37985.json,0.85963,RAWrabicaShamAY3
Sham30K0002645,0.85958,RAWrabica005000
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.85918,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.85917,RELEASE
1480.json,0.85908,RAWrabicaShamAY1
Shamela038000.txt,0.859,raw_ShamelaY19
3178.html,0.85885,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.85885,RELEASE
11406.bok.json,0.85848,RAWrabicaSham19Y
38000.bok.json,0.85833,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.85816,RELEASE
Shamela023632.txt,0.85764,raw_ShamelaY19
Sham30K0014288,0.85749,RAWrabica015000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85731,RELEASE
11406.json,0.85726,RAWrabicaShamAY2
34247.json,0.85709,RAWrabicaShamAY3
8913.json,0.85659,RAW_ABLibrary
8513.json,0.85656,RAW_ABLibrary
37973.json,0.85637,RAWrabicaShamAY3
5434.json,0.85617,RAWrabicaShamAY1
3616.html,0.85614,RAWrabicaRafed
23632.json,0.85581,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.85578,RELEASE
004568Vols.automARkdown,0.85563,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85558,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.8554,RELEASE
Shamela132524.txt,0.85522,raw_ShamelaY19
3537.html,0.85511,RAWrabicaRafed
3220.html,0.85503,RAWrabicaRafed
Shamela021720.txt,0.855,raw_ShamelaY19
34363.json,0.85498,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.85494,RELEASE
34066.json,0.85482,RAWrabicaShamAY2
1444.html,0.85481,RAWrabicaRafed
3309.html,0.85463,RAWrabicaRafed
755.json,0.8546,RAW_ABLibrary
8482.json,0.85454,RAW_ABLibrary
Shamela021582.txt,0.85451,raw_ShamelaY19
35288.json,0.85416,RAWrabicaShamAY3
6820.json,0.85412,RAWrabicaShamAY1
441.json,0.85412,RAWrabicaShamAY1
3602.html,0.85394,RAWrabicaRafed
1022.html,0.85393,RAWrabicaRafed
Sham30K0014374,0.85373,RAWrabica015000
7902.json,0.85353,RAW_ABLibrary
6820.bok.json,0.85347,RAWrabicaSham19Y
Shamela133368.txt,0.85336,raw_ShamelaY19
1417.json,0.8533,RAWrabicaShamAY1
34348.json,0.85301,RAWrabicaShamAY3
21720.bok.json,0.85283,RAWrabicaSham19Y
1406.html,0.85275,RAWrabicaRafed
1909.html,0.85266,RAWrabicaRafed
000150Vols.automARkdown,0.85261,RAW_Masaha
Shamela022835.txt,0.85253,raw_ShamelaY19
21582.json,0.85252,RAWrabicaShamAY2
3909.html,0.85245,RAWrabicaRafed
1435.html,0.85232,RAWrabicaRafed
1792.html,0.85231,RAWrabicaRafed
34049.json,0.85211,RAWrabicaShamAY2
Shamela021735.txt,0.85208,raw_ShamelaY19
8393.json,0.85179,RAW_ABLibrary
8411.json,0.85177,RAW_ABLibrary
Shamela150963.txt,0.85174,raw_ShamelaY19
1397.json,0.85174,RAWrabicaShamAY1
1657.json,0.85155,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85153,RELEASE
3798.html,0.85144,RAWrabicaRafed
