unknown,TFIDF_cosine,libVar
33538.json,0.91535,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.91518,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.91423,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91298,RELEASE
10826.json,0.91297,RAWrabicaShamAY2
32866.json,0.91272,RAWrabicaShamAY2
6018.json,0.91267,RAWrabicaShamAY1
26560.json,0.91246,RAWrabicaShamAY2
5924.json,0.9123,RAWrabicaShamAY1
33678.json,0.91126,RAWrabicaShamAY2
Shamela026560.txt,0.91117,raw_ShamelaY19
30620.json,0.91047,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.9071,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.90669,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.90446,RELEASE
10480.json,0.90415,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.90375,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.90302,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.903,RELEASE
Shamela026665.txt,0.9028,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.9028,RELEASE
33614.json,0.9028,RAWrabicaShamAY2
Shamela030620.txt,0.90276,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.90252,RELEASE
33572.json,0.90214,RAWrabicaShamAY2
30278.bok.json,0.90172,RAWrabicaSham19Y
Shamela022301.txt,0.90151,raw_ShamelaY19
30259.json,0.90088,RAWrabicaShamAY2
Shamela030248.txt,0.90059,raw_ShamelaY19
26665.json,0.90043,RAWrabicaShamAY2
22301.bok.json,0.9004,RAWrabicaSham19Y
30248.json,0.90012,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89993,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.89961,RELEASE
22301.json,0.89942,RAWrabicaShamAY2
30278.json,0.89905,RAWrabicaShamAY2
12750.bok.json,0.89855,RAWrabicaSham19Y
30271.json,0.89811,RAWrabicaShamAY2
30594.json,0.898,RAWrabicaShamAY2
3576.json,0.89781,RAWrabicaShamAY1
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.89766,RELEASE
12750.json,0.89765,RAWrabicaShamAY2
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.89675,RELEASE
Shamela030278.txt,0.8966,raw_ShamelaY19
26857.json,0.89659,RAWrabicaShamAY2
32766.json,0.89656,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89568,RELEASE
32838.json,0.89539,RAWrabicaShamAY2
Shamela030259.txt,0.89533,raw_ShamelaY19
5805.json,0.89479,RAWrabicaShamAY1
Sham30K0014274,0.89419,RAWrabica015000
Shamela026432.txt,0.89414,raw_ShamelaY19
003716.automARkdown,0.89392,RAW_Masaha
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.89312,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.89301,RELEASE
32835.json,0.89292,RAWrabicaShamAY2
26432.json,0.89278,RAWrabicaShamAY2
12752.bok.json,0.89209,RAWrabicaSham19Y
9382.json,0.89154,RAWrabicaShamAY1
12752.json,0.89101,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89086,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.89074,RELEASE
Shamela022334.txt,0.89066,raw_ShamelaY19
32943.json,0.89002,RAWrabicaShamAY2
Shamela026857.txt,0.88995,raw_ShamelaY19
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.88967,RELEASE
2194.html,0.88958,RAWrabicaRafed
Shamela030594.txt,0.88925,raw_ShamelaY19
Shamela021477.txt,0.88912,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.88909,RELEASE
Shia002173,0.88901,RAWrabica040000
2241.html,0.8885,RAWrabicaRafed
34014.json,0.88787,RAWrabicaShamAY2
1306.json,0.88775,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88773,RELEASE
34668.json,0.88758,RAWrabicaShamAY3
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.88711,RELEASE
Shamela030271.txt,0.8871,raw_ShamelaY19
22334.bok.json,0.88701,RAWrabicaSham19Y
30277.json,0.88693,RAWrabicaShamAY2
10447.json,0.88689,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88662,RELEASE
32746.json,0.88658,RAWrabicaShamAY2
26726.json,0.88622,RAWrabicaShamAY2
30267.bok.json,0.88607,RAWrabicaSham19Y
2330.html,0.88543,RAWrabicaRafed
38078.json,0.88512,RAWrabicaShamAY3
2410.html,0.88416,RAWrabicaRafed
30267.json,0.88401,RAWrabicaShamAY2
32951.json,0.88396,RAWrabicaShamAY2
32876.json,0.88388,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.88347,RELEASE
Shamela026726.txt,0.88335,raw_ShamelaY19
5713.json,0.8832,RAWrabicaShamAY1
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.88318,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.88312,RELEASE
2718.html,0.88303,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88293,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.88284,RELEASE
2196.html,0.88237,RAWrabicaRafed
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.88236,RELEASE
9389.json,0.88227,RAWrabicaShamAY1
Shamela026566.txt,0.88213,raw_ShamelaY19
2890.html,0.88202,RAWrabicaRafed
Shia003430Vols,0.88201,RAWrabica045000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.88199,RELEASE
34667.json,0.88189,RAWrabicaShamAY3
2893.html,0.88178,RAWrabicaRafed
5671.json,0.88151,RAWrabicaShamAY1
001831.automARkdown,0.88139,RAW_Masaha
26471.json,0.88087,RAWrabicaShamAY2
Shamela030277.txt,0.88074,raw_ShamelaY19
35227.json,0.88069,RAWrabicaShamAY3
26471.bok.json,0.88067,RAWrabicaSham19Y
9584.bok.json,0.88067,RAWrabicaSham19Y
9371.json,0.88049,RAWrabicaShamAY1
2904.html,0.88019,RAWrabicaRafed
5728.bok.json,0.88016,RAWrabicaSham19Y
22334.json,0.88014,RAWrabicaShamAY2
9584.json,0.87983,RAWrabicaShamAY1
2384.html,0.87958,RAWrabicaRafed
2900.html,0.87948,RAWrabicaRafed
33582.json,0.8794,RAWrabicaShamAY2
5719.json,0.8792,RAWrabicaShamAY1
1765.html,0.87883,RAWrabicaRafed
2283.html,0.87882,RAWrabicaRafed
32843.json,0.87822,RAWrabicaShamAY2
26566.json,0.87813,RAWrabicaShamAY2
5728.json,0.8778,RAWrabicaShamAY1
5724.bok.json,0.87776,RAWrabicaSham19Y
2356.html,0.87769,RAWrabicaRafed
33699.json,0.87738,RAWrabicaShamAY2
7397.json,0.87734,RAW_ABLibrary
1790.html,0.8772,RAWrabicaRafed
001980Vols.automARkdown,0.87708,RAW_Masaha
9151.json,0.87691,RAW_ABLibrary
1782.html,0.87689,RAWrabicaRafed
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87685,RELEASE
9628.json,0.8768,RAWrabicaShamAY1
Shamela021556.txt,0.87674,raw_ShamelaY19
21556.json,0.87652,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87627,RELEASE
347.json,0.87624,RAWrabicaShamAY1
0347.bok.json,0.87619,RAWrabicaSham19Y
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.87618,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.87618,RELEASE
Shamela030267.txt,0.87583,raw_ShamelaY19
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.8756,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.87534,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.87519,RELEASE
32916.json,0.87515,RAWrabicaShamAY2
33598.json,0.87461,RAWrabicaShamAY2
2959.html,0.87437,RAWrabicaRafed
13055.json,0.87422,RAWrabicaShamAY2
5724.json,0.87415,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.87402,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.87329,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.87245,RELEASE
Shamela096165.txt,0.87233,raw_ShamelaY19
30275.json,0.8722,RAWrabicaShamAY2
2892.html,0.87217,RAWrabicaRafed
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87212,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8719,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.8716,RELEASE
Shamela026471.txt,0.87157,raw_ShamelaY19
5798.json,0.87153,RAWrabicaShamAY1
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.87136,RELEASE
Shamela030558.txt,0.87119,raw_ShamelaY19
1766.html,0.87114,RAWrabicaRafed
9372.json,0.87105,RAWrabicaShamAY1
5797.bok.json,0.87099,RAWrabicaSham19Y
Shamela122397.txt,0.87093,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.8708,RELEASE
2981.html,0.87074,RAWrabicaRafed
Shamela026565.txt,0.87066,raw_ShamelaY19
Shamela030275.txt,0.87065,raw_ShamelaY19
9620.json,0.87028,RAWrabicaShamAY1
5797.json,0.87021,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.86995,RELEASE
30558.json,0.86979,RAWrabicaShamAY2
30003.json,0.86979,RAWrabicaShamAY2
12317.json,0.86951,RAWrabicaShamAY2
5680.json,0.86944,RAWrabicaShamAY1
2980.html,0.86938,RAWrabicaRafed
26565.json,0.86927,RAWrabicaShamAY2
30558.bok.json,0.86894,RAWrabicaSham19Y
29911.json,0.86878,RAWrabicaShamAY2
5813.json,0.86865,RAWrabicaShamAY1
2138.html,0.86858,RAWrabicaRafed
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.86856,RELEASE
96165.bok.json,0.86847,RAWrabicaSham19Y
5813.bok.json,0.86839,RAWrabicaSham19Y
32842.json,0.86834,RAWrabicaShamAY2
1384.json,0.86832,RAWrabicaShamAY1
Shamela038202.txt,0.8683,raw_ShamelaY19
2323.html,0.86822,RAWrabicaRafed
Shamela021489.txt,0.86791,raw_ShamelaY19
1676.json,0.86788,RAWrabicaShamAY1
1767.html,0.86776,RAWrabicaRafed
2336.html,0.86699,RAWrabicaRafed
21489.json,0.86689,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.86688,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.86675,RELEASE
Shamela029911.txt,0.86653,raw_ShamelaY19
2902.html,0.86648,RAWrabicaRafed
2312.html,0.86629,RAWrabicaRafed
32770.json,0.86585,RAWrabicaShamAY2
Shamela030003.txt,0.86545,raw_ShamelaY19
34134.json,0.8652,RAWrabicaShamAY2
2894.html,0.86502,RAWrabicaRafed
21635.json,0.86499,RAWrabicaShamAY2
Shamela026731.txt,0.86497,raw_ShamelaY19
7315.json,0.86484,RAWrabicaShamAY1
33577.json,0.86473,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86471,RELEASE
Shamela030246.txt,0.86469,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86465,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.86462,RELEASE
32889.json,0.86441,RAWrabicaShamAY2
38135.json,0.86423,RAWrabicaShamAY3
10514.json,0.86401,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.86396,RELEASE
2418.html,0.86385,RAWrabicaRafed
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.86379,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86377,RELEASE
Shia003157Vols_c,0.86374,RAWrabica045000
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.86362,RELEASE
2311.html,0.86331,RAWrabicaRafed
30255.json,0.86315,RAWrabicaShamAY2
26878.json,0.86313,RAWrabicaShamAY2
812.json,0.86308,RAW_ABLibrary
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.86299,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.86298,RELEASE
38189.json,0.86287,RAWrabicaShamAY3
1772.html,0.8627,RAWrabicaRafed
30256.json,0.86249,RAWrabicaShamAY2
33674.json,0.86234,RAWrabicaShamAY2
31640.json,0.8621,RAWrabicaShamAY2
Shamela018611.txt,0.86185,raw_ShamelaY19
26731.json,0.8618,RAWrabicaShamAY2
33616.json,0.86127,RAWrabicaShamAY2
Shamela021635.txt,0.86095,raw_ShamelaY19
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.86079,RELEASE
2713.html,0.86076,RAWrabicaRafed
11036.bok.json,0.86076,RAWrabicaSham19Y
11036.json,0.86071,RAWrabicaShamAY2
Shamela026878.txt,0.86061,raw_ShamelaY19
6031.bok.json,0.86056,RAWrabicaSham19Y
9076.json,0.86023,RAWrabicaShamAY1
1776.html,0.86021,RAWrabicaRafed
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.86013,RELEASE
2377.html,0.8599,RAWrabicaRafed
12531.json,0.85987,RAWrabicaShamAY2
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.8596,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.8596,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.85953,RELEASE
32950.json,0.85922,RAWrabicaShamAY2
2239.html,0.8592,RAWrabicaRafed
32465.json,0.85918,RAWrabicaShamAY2
12531.bok.json,0.85882,RAWrabicaSham19Y
6031.json,0.85878,RAWrabicaShamAY1
12985.json,0.85876,RAWrabicaShamAY2
2139.html,0.85872,RAWrabicaRafed
Sham30K0033963,0.85867,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.85856,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.85849,RELEASE
Shamela029639.txt,0.85819,raw_ShamelaY19
33613.json,0.85809,RAWrabicaShamAY2
2228.html,0.85804,RAWrabicaRafed
2137.html,0.85804,RAWrabicaRafed
30272.bok.json,0.85802,RAWrabicaSham19Y
Shamela030272.txt,0.85801,raw_ShamelaY19
10843.json,0.85755,RAWrabicaShamAY2
Sham30K0002812,0.85753,RAWrabica005000
13179.json,0.85747,RAWrabicaShamAY2
2642.automARkdown,0.85711,RAW_Ghbook
Shamela024229.txt,0.85708,raw_ShamelaY19
29639.json,0.85661,RAWrabicaShamAY2
2717.html,0.8565,RAWrabicaRafed
2293.html,0.85629,RAWrabicaRafed
2326.html,0.85618,RAWrabicaRafed
2982.html,0.85615,RAWrabicaRafed
Shamela027103.txt,0.85605,raw_ShamelaY19
8926.json,0.85585,RAW_ABLibrary
5693.json,0.85584,RAWrabicaShamAY1
34569.json,0.85569,RAWrabicaShamAY3
2329.html,0.85565,RAWrabicaRafed
2224.html,0.85561,RAWrabicaRafed
Shamela029778.txt,0.85554,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.85519,RELEASE
1368.json,0.85499,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.85483,RELEASE
1768.html,0.85466,RAWrabicaRafed
3404.html,0.85447,RAWrabicaRafed
Shamela029953.txt,0.85447,raw_ShamelaY19
811.json,0.8544,RAW_ABLibrary
30272.json,0.8544,RAWrabicaShamAY2
3225.html,0.85433,RAWrabicaRafed
2332.html,0.85419,RAWrabicaRafed
29778.bok.json,0.85413,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.85399,RELEASE
Shamela029951.txt,0.85392,raw_ShamelaY19
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.85366,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.85363,RELEASE
2318.html,0.85356,RAWrabicaRafed
33573.json,0.8535,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.85345,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.85342,RELEASE
27103.json,0.85338,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.85319,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85295,RELEASE
2265.html,0.85292,RAWrabicaRafed
Shamela026861.txt,0.85289,raw_ShamelaY19
2250.html,0.85286,RAWrabicaRafed
9619.json,0.85275,RAWrabicaShamAY1
38144.json,0.85261,RAWrabicaShamAY3
30246.json,0.85253,RAWrabicaShamAY2
Shamela026919.txt,0.85244,raw_ShamelaY19
33917.json,0.85227,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.85218,RELEASE
11417.json,0.85218,RAWrabicaShamAY2
26428.json,0.85214,RAWrabicaShamAY2
813.json,0.85213,RAW_ABLibrary
33544.json,0.85203,RAWrabicaShamAY2
2233.html,0.85189,RAWrabicaRafed
2887.html,0.85187,RAWrabicaRafed
32841.json,0.85182,RAWrabicaShamAY2
26861.bok.json,0.85173,RAWrabicaSham19Y
30306.json,0.85145,RAWrabicaShamAY2
32946.json,0.85137,RAWrabicaShamAY2
Sham30K0002717,0.85135,RAWrabica005000
30306.bok.json,0.85089,RAWrabicaSham19Y
Shamela030586.txt,0.85084,raw_ShamelaY19
38212.json,0.8507,RAWrabicaShamAY3
30294.json,0.85067,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.85061,RELEASE
Shamela029976.txt,0.85059,raw_ShamelaY19
32970.json,0.85049,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.8504,RELEASE
29951.bok.json,0.85024,RAWrabicaSham19Y
2236.html,0.85014,RAWrabicaRafed
30586.json,0.85013,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.85012,RELEASE
Shamela131336.txt,0.85008,raw_ShamelaY19
2245.html,0.84997,RAWrabicaRafed
Shamela030294.txt,0.84964,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.84947,RELEASE
2376.html,0.84942,RAWrabicaRafed
24229.json,0.84939,RAWrabicaShamAY2
15631.automARkdown,0.84927,RAW_Ghbook
2607.html,0.84912,RAWrabicaRafed
5716.json,0.84904,RAWrabicaShamAY1
Shamela030306.txt,0.849,raw_ShamelaY19
29778.json,0.84898,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.84893,RELEASE
2714.html,0.84889,RAWrabicaRafed
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.84874,RELEASE
5729.json,0.84834,RAWrabicaShamAY1
32759.json,0.84826,RAWrabicaShamAY2
Shamela123666.txt,0.84801,raw_ShamelaY19
Shamela029783.txt,0.84799,raw_ShamelaY19
26919.json,0.84787,RAWrabicaShamAY2
5742.json,0.84775,RAWrabicaShamAY1
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.84774,RELEASE
2462.html,0.8477,RAWrabicaRafed
6003.json,0.84768,RAWrabicaShamAY1
Shamela029747.txt,0.84766,raw_ShamelaY19
Shamela030255.txt,0.84758,raw_ShamelaY19
6025.json,0.84756,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.8475,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.84721,RELEASE
2467.html,0.8472,RAWrabicaRafed
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.84719,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.84702,RELEASE
39268.bok.json,0.84696,RAWrabicaSham19Y
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.84683,RELEASE
5889.json,0.8466,RAWrabicaShamAY1
0728.bok.json,0.84626,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.84622,RELEASE
29976.bok.json,0.84621,RAWrabicaSham19Y
004135Vols.automARkdown,0.84604,RAW_Masaha
2407.html,0.84594,RAWrabicaRafed
34589.json,0.84577,RAWrabicaShamAY3
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.84557,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.8455,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.84549,RELEASE
29953.json,0.84548,RAWrabicaShamAY2
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.84546,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.84545,RELEASE
5851.json,0.84536,RAWrabicaShamAY1
728.json,0.84532,RAWrabicaShamAY1
33633.json,0.84531,RAWrabicaShamAY2
9886.json,0.84523,RAWrabicaShamAY1
Shamela030256.txt,0.84523,raw_ShamelaY19
5881.bok.json,0.84516,RAWrabicaSham19Y
29747.json,0.84509,RAWrabicaShamAY2
Shamela026490.txt,0.84508,raw_ShamelaY19
32503.json,0.84493,RAWrabicaShamAY2
2270.html,0.84472,RAWrabicaRafed
38202.json,0.8447,RAWrabicaShamAY3
Shamela039268.txt,0.84466,raw_ShamelaY19
2899.html,0.84466,RAWrabicaRafed
6353.json,0.84456,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.84448,RELEASE
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.84446,RELEASE
10740.json,0.84446,RAWrabicaShamAY2
Shamela029959.txt,0.84439,raw_ShamelaY19
Shamela026742.txt,0.84438,raw_ShamelaY19
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.84438,RELEASE
Shamela096233.txt,0.84423,raw_ShamelaY19
32964.json,0.84408,RAWrabicaShamAY2
2582.html,0.84391,RAWrabicaRafed
6549.json,0.84379,RAWrabicaShamAY1
Shamela026428.txt,0.84365,raw_ShamelaY19
38086.json,0.84359,RAWrabicaShamAY3
32947.json,0.84355,RAWrabicaShamAY2
Shamela029805.txt,0.84351,raw_ShamelaY19
5881.json,0.84342,RAWrabicaShamAY1
26722.json,0.8433,RAWrabicaShamAY2
2251.html,0.84324,RAWrabicaRafed
2366.html,0.84302,RAWrabicaRafed
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.84277,RELEASE
1357.json,0.84269,RAWrabicaShamAY1
Sham30K0033957,0.84251,RAWrabica020000
2408.html,0.84246,RAWrabicaRafed
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.84245,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.8424,RELEASE
2536.html,0.84232,RAWrabicaRafed
29805.json,0.8423,RAWrabicaShamAY2
33705.json,0.84227,RAWrabicaShamAY2
Shamela026722.txt,0.84224,raw_ShamelaY19
