unknown,TFIDF_cosine,libVar
7903.json,0.82963,RAW_ABLibrary
7423.json,0.82948,RAW_ABLibrary
7898.json,0.8235,RAW_ABLibrary
8652.json,0.82107,RAW_ABLibrary
7909.json,0.81968,RAW_ABLibrary
8746.json,0.81659,RAW_ABLibrary
8895.json,0.81399,RAW_ABLibrary
74.json,0.81393,RAW_ABLibrary
8375.json,0.81374,RAW_ABLibrary
8513.json,0.8126,RAW_ABLibrary
7902.json,0.81176,RAW_ABLibrary
9161.json,0.81161,RAW_ABLibrary
79.json,0.81104,RAW_ABLibrary
7466.json,0.80922,RAW_ABLibrary
8591.json,0.80698,RAW_ABLibrary
7908.json,0.80663,RAW_ABLibrary
9080.json,0.80549,RAW_ABLibrary
7797.json,0.80526,RAW_ABLibrary
7548.json,0.80458,RAW_ABLibrary
9199.json,0.80346,RAW_ABLibrary
7424.json,0.80207,RAW_ABLibrary
8829.json,0.80198,RAW_ABLibrary
9300.json,0.80174,RAW_ABLibrary
7399.json,0.80165,RAW_ABLibrary
9299.json,0.80159,RAW_ABLibrary
7481.json,0.80047,RAW_ABLibrary
80.json,0.79949,RAW_ABLibrary
7897.json,0.79722,RAW_ABLibrary
824.json,0.79714,RAW_ABLibrary
8889.json,0.79662,RAW_ABLibrary
7853.json,0.79601,RAW_ABLibrary
7773.json,0.79532,RAW_ABLibrary
8910.json,0.79532,RAW_ABLibrary
9175.json,0.79467,RAW_ABLibrary
8683.json,0.79421,RAW_ABLibrary
8588.json,0.79384,RAW_ABLibrary
8704.json,0.79383,RAW_ABLibrary
9771.json,0.79273,RAW_ABLibrary
8751.json,0.79224,RAW_ABLibrary
8913.json,0.79165,RAW_ABLibrary
8361.json,0.79109,RAW_ABLibrary
919.json,0.791,RAW_ABLibrary
8444.json,0.79087,RAW_ABLibrary
8360.json,0.78838,RAW_ABLibrary
9302.json,0.78832,RAW_ABLibrary
9022.json,0.78745,RAW_ABLibrary
8601.json,0.78729,RAW_ABLibrary
8565.json,0.78675,RAW_ABLibrary
83.json,0.78636,RAW_ABLibrary
9110.json,0.78635,RAW_ABLibrary
81.json,0.78626,RAW_ABLibrary
8963.json,0.78616,RAW_ABLibrary
8720.json,0.78552,RAW_ABLibrary
9236.json,0.78508,RAW_ABLibrary
8356.json,0.78459,RAW_ABLibrary
7577.json,0.78441,RAW_ABLibrary
8359.json,0.78424,RAW_ABLibrary
7585.json,0.78291,RAW_ABLibrary
7425.json,0.78283,RAW_ABLibrary
7422.json,0.78269,RAW_ABLibrary
7431.json,0.78265,RAW_ABLibrary
78.json,0.78221,RAW_ABLibrary
8371.json,0.78191,RAW_ABLibrary
7426.json,0.78132,RAW_ABLibrary
8804.json,0.7813,RAW_ABLibrary
8451.json,0.78111,RAW_ABLibrary
7691.json,0.78094,RAW_ABLibrary
8439.json,0.78067,RAW_ABLibrary
745.json,0.78053,RAW_ABLibrary
8392.json,0.78049,RAW_ABLibrary
9142.json,0.78047,RAW_ABLibrary
8393.json,0.7794,RAW_ABLibrary
8590.json,0.77937,RAW_ABLibrary
8313.json,0.77818,RAW_ABLibrary
9107.json,0.77795,RAW_ABLibrary
7401.json,0.7775,RAW_ABLibrary
9220.json,0.77729,RAW_ABLibrary
7741.json,0.77704,RAW_ABLibrary
7854.json,0.77654,RAW_ABLibrary
8376.json,0.77637,RAW_ABLibrary
7530.json,0.77621,RAW_ABLibrary
8887.json,0.7762,RAW_ABLibrary
82.json,0.77611,RAW_ABLibrary
8524.json,0.77571,RAW_ABLibrary
7505.json,0.77554,RAW_ABLibrary
8845.json,0.77531,RAW_ABLibrary
8517.json,0.7746,RAW_ABLibrary
8808.json,0.77458,RAW_ABLibrary
8481.json,0.77454,RAW_ABLibrary
9633.json,0.77445,RAW_ABLibrary
9101.json,0.77428,RAW_ABLibrary
7442.json,0.77424,RAW_ABLibrary
8347.json,0.77417,RAW_ABLibrary
7459.json,0.77415,RAW_ABLibrary
939.json,0.77408,RAW_ABLibrary
8888.json,0.77389,RAW_ABLibrary
7457.json,0.77341,RAW_ABLibrary
8476.json,0.77314,RAW_ABLibrary
7402.json,0.77293,RAW_ABLibrary
839.json,0.7727,RAW_ABLibrary
9364.json,0.77266,RAW_ABLibrary
9035.json,0.77214,RAW_ABLibrary
8823.json,0.77132,RAW_ABLibrary
7802.json,0.77122,RAW_ABLibrary
8391.json,0.7712,RAW_ABLibrary
747.json,0.77116,RAW_ABLibrary
755.json,0.77068,RAW_ABLibrary
8890.json,0.77015,RAW_ABLibrary
93.json,0.77007,RAW_ABLibrary
7504.json,0.76993,RAW_ABLibrary
8893.json,0.76987,RAW_ABLibrary
7446.json,0.76981,RAW_ABLibrary
7873.json,0.76979,RAW_ABLibrary
7798.json,0.76972,RAW_ABLibrary
8757.json,0.76958,RAW_ABLibrary
8488.json,0.76945,RAW_ABLibrary
9144.json,0.76925,RAW_ABLibrary
8722.json,0.76902,RAW_ABLibrary
7503.json,0.76891,RAW_ABLibrary
8412.json,0.76846,RAW_ABLibrary
7779.json,0.76846,RAW_ABLibrary
8978.json,0.76844,RAW_ABLibrary
9301.json,0.76815,RAW_ABLibrary
7742.json,0.76801,RAW_ABLibrary
8320.json,0.7679,RAW_ABLibrary
8308.json,0.7677,RAW_ABLibrary
9033.json,0.76704,RAW_ABLibrary
7608.json,0.76701,RAW_ABLibrary
8711.json,0.767,RAW_ABLibrary
75.json,0.76667,RAW_ABLibrary
7539.json,0.76665,RAW_ABLibrary
9204.json,0.7665,RAW_ABLibrary
8248.json,0.76633,RAW_ABLibrary
8686.json,0.76584,RAW_ABLibrary
9244.json,0.76581,RAW_ABLibrary
8955.json,0.7658,RAW_ABLibrary
8482.json,0.76568,RAW_ABLibrary
9774.json,0.76555,RAW_ABLibrary
9298.json,0.76495,RAW_ABLibrary
7609.json,0.76475,RAW_ABLibrary
756.json,0.76462,RAW_ABLibrary
7775.json,0.76446,RAW_ABLibrary
7456.json,0.7641,RAW_ABLibrary
9169.json,0.76398,RAW_ABLibrary
8891.json,0.76359,RAW_ABLibrary
8745.json,0.76338,RAW_ABLibrary
7649.json,0.76337,RAW_ABLibrary
758.json,0.76296,RAW_ABLibrary
8523.json,0.76286,RAW_ABLibrary
8319.json,0.76262,RAW_ABLibrary
8442.json,0.76213,RAW_ABLibrary
8340.json,0.76176,RAW_ABLibrary
9036.json,0.7617,RAW_ABLibrary
7494.json,0.76151,RAW_ABLibrary
757.json,0.76146,RAW_ABLibrary
7506.json,0.76121,RAW_ABLibrary
8362.json,0.76079,RAW_ABLibrary
92.json,0.76075,RAW_ABLibrary
94.json,0.76063,RAW_ABLibrary
9145.json,0.76053,RAW_ABLibrary
9007.json,0.76026,RAW_ABLibrary
8851.json,0.75943,RAW_ABLibrary
8640.json,0.75925,RAW_ABLibrary
9011.json,0.75905,RAW_ABLibrary
8753.json,0.75892,RAW_ABLibrary
8960.json,0.75868,RAW_ABLibrary
8589.json,0.75862,RAW_ABLibrary
7433.json,0.75858,RAW_ABLibrary
9189.json,0.75817,RAW_ABLibrary
8884.json,0.75793,RAW_ABLibrary
9000.json,0.75764,RAW_ABLibrary
993.json,0.75762,RAW_ABLibrary
923.json,0.75761,RAW_ABLibrary
8702.json,0.75754,RAW_ABLibrary
7547.json,0.75687,RAW_ABLibrary
7485.json,0.75679,RAW_ABLibrary
7491.json,0.7567,RAW_ABLibrary
8917.json,0.7565,RAW_ABLibrary
88.json,0.75637,RAW_ABLibrary
8246.json,0.75636,RAW_ABLibrary
7586.json,0.75629,RAW_ABLibrary
7469.json,0.75623,RAW_ABLibrary
7428.json,0.75621,RAW_ABLibrary
9014.json,0.7561,RAW_ABLibrary
918.json,0.75607,RAW_ABLibrary
7912.json,0.75605,RAW_ABLibrary
8349.json,0.75587,RAW_ABLibrary
8842.json,0.75582,RAW_ABLibrary
9303.json,0.75538,RAW_ABLibrary
7432.json,0.75524,RAW_ABLibrary
925.json,0.75508,RAW_ABLibrary
8352.json,0.75475,RAW_ABLibrary
8358.json,0.75462,RAW_ABLibrary
7778.json,0.75439,RAW_ABLibrary
8249.json,0.75407,RAW_ABLibrary
7489.json,0.75396,RAW_ABLibrary
947.json,0.75349,RAW_ABLibrary
77.json,0.75348,RAW_ABLibrary
8789.json,0.75312,RAW_ABLibrary
9234.json,0.7529,RAW_ABLibrary
7926.json,0.7529,RAW_ABLibrary
8676.json,0.75277,RAW_ABLibrary
742.json,0.75271,RAW_ABLibrary
9447.json,0.75259,RAW_ABLibrary
995.json,0.75249,RAW_ABLibrary
7648.json,0.75238,RAW_ABLibrary
8463.json,0.75204,RAW_ABLibrary
8585.json,0.75195,RAW_ABLibrary
8309.json,0.75188,RAW_ABLibrary
8679.json,0.75177,RAW_ABLibrary
8664.json,0.75175,RAW_ABLibrary
7856.json,0.75168,RAW_ABLibrary
7740.json,0.75163,RAW_ABLibrary
9190.json,0.75157,RAW_ABLibrary
8710.json,0.75154,RAW_ABLibrary
8430.json,0.75148,RAW_ABLibrary
8873.json,0.75085,RAW_ABLibrary
8357.json,0.75065,RAW_ABLibrary
744.json,0.75055,RAW_ABLibrary
8390.json,0.75054,RAW_ABLibrary
7684.json,0.75038,RAW_ABLibrary
8597.json,0.7503,RAW_ABLibrary
8670.json,0.7496,RAW_ABLibrary
8666.json,0.74938,RAW_ABLibrary
748.json,0.74926,RAW_ABLibrary
8971.json,0.74892,RAW_ABLibrary
809.json,0.74892,RAW_ABLibrary
8805.json,0.74865,RAW_ABLibrary
8438.json,0.74861,RAW_ABLibrary
8685.json,0.74837,RAW_ABLibrary
992.json,0.74824,RAW_ABLibrary
740.json,0.74817,RAW_ABLibrary
8681.json,0.74808,RAW_ABLibrary
8708.json,0.74805,RAW_ABLibrary
7490.json,0.74788,RAW_ABLibrary
9649.json,0.74776,RAW_ABLibrary
9601.json,0.74671,RAW_ABLibrary
8958.json,0.74647,RAW_ABLibrary
8697.json,0.74636,RAW_ABLibrary
8791.json,0.7454,RAW_ABLibrary
7804.json,0.74532,RAW_ABLibrary
8454.json,0.74531,RAW_ABLibrary
7465.json,0.745,RAW_ABLibrary
7916.json,0.74497,RAW_ABLibrary
9245.json,0.74482,RAW_ABLibrary
8885.json,0.74444,RAW_ABLibrary
9030.json,0.74425,RAW_ABLibrary
9143.json,0.74396,RAW_ABLibrary
8581.json,0.74313,RAW_ABLibrary
994.json,0.74311,RAW_ABLibrary
762.json,0.74304,RAW_ABLibrary
9109.json,0.74304,RAW_ABLibrary
8760.json,0.743,RAW_ABLibrary
7736.json,0.7423,RAW_ABLibrary
9006.json,0.74181,RAW_ABLibrary
8459.json,0.74176,RAW_ABLibrary
7470.json,0.74147,RAW_ABLibrary
8892.json,0.74133,RAW_ABLibrary
779.json,0.74133,RAW_ABLibrary
76.json,0.7413,RAW_ABLibrary
9337.json,0.7413,RAW_ABLibrary
8341.json,0.74102,RAW_ABLibrary
832.json,0.74091,RAW_ABLibrary
8695.json,0.74058,RAW_ABLibrary
8529.json,0.74053,RAW_ABLibrary
8690.json,0.74033,RAW_ABLibrary
7786.json,0.74031,RAW_ABLibrary
7460.json,0.74026,RAW_ABLibrary
9293.json,0.74009,RAW_ABLibrary
8496.json,0.74005,RAW_ABLibrary
8426.json,0.73996,RAW_ABLibrary
991.json,0.73984,RAW_ABLibrary
8863.json,0.73978,RAW_ABLibrary
8682.json,0.73978,RAW_ABLibrary
9160.json,0.73947,RAW_ABLibrary
7400.json,0.73934,RAW_ABLibrary
8636.json,0.73896,RAW_ABLibrary
8427.json,0.73874,RAW_ABLibrary
9057.json,0.73869,RAW_ABLibrary
787.json,0.73861,RAW_ABLibrary
9146.json,0.73837,RAW_ABLibrary
763.json,0.73804,RAW_ABLibrary
8928.json,0.73723,RAW_ABLibrary
9194.json,0.73701,RAW_ABLibrary
8809.json,0.73701,RAW_ABLibrary
9092.json,0.73699,RAW_ABLibrary
9141.json,0.7367,RAW_ABLibrary
780.json,0.73649,RAW_ABLibrary
782.json,0.73636,RAW_ABLibrary
8417.json,0.73621,RAW_ABLibrary
8883.json,0.73619,RAW_ABLibrary
89.json,0.736,RAW_ABLibrary
8911.json,0.73592,RAW_ABLibrary
8687.json,0.73589,RAW_ABLibrary
7623.json,0.73569,RAW_ABLibrary
9081.json,0.73553,RAW_ABLibrary
8346.json,0.73549,RAW_ABLibrary
8818.json,0.73544,RAW_ABLibrary
777.json,0.73537,RAW_ABLibrary
9446.json,0.73502,RAW_ABLibrary
9296.json,0.7347,RAW_ABLibrary
8949.json,0.73467,RAW_ABLibrary
8164.json,0.7346,RAW_ABLibrary
8783.json,0.73437,RAW_ABLibrary
8443.json,0.73433,RAW_ABLibrary
8872.json,0.73433,RAW_ABLibrary
8600.json,0.73426,RAW_ABLibrary
9626.json,0.73425,RAW_ABLibrary
8836.json,0.73425,RAW_ABLibrary
8418.json,0.73416,RAW_ABLibrary
8599.json,0.73413,RAW_ABLibrary
8688.json,0.73406,RAW_ABLibrary
9167.json,0.73401,RAW_ABLibrary
8730.json,0.73398,RAW_ABLibrary
7884.json,0.73397,RAW_ABLibrary
821.json,0.73397,RAW_ABLibrary
8696.json,0.73381,RAW_ABLibrary
9426.json,0.73364,RAW_ABLibrary
808.json,0.73346,RAW_ABLibrary
8792.json,0.73342,RAW_ABLibrary
8592.json,0.7332,RAW_ABLibrary
982.json,0.73286,RAW_ABLibrary
749.json,0.73274,RAW_ABLibrary
7700.json,0.73274,RAW_ABLibrary
95.json,0.73273,RAW_ABLibrary
96.json,0.73216,RAW_ABLibrary
7421.json,0.73189,RAW_ABLibrary
8803.json,0.73139,RAW_ABLibrary
784.json,0.73126,RAW_ABLibrary
9001.json,0.73119,RAW_ABLibrary
753.json,0.73086,RAW_ABLibrary
7412.json,0.73085,RAW_ABLibrary
8727.json,0.73078,RAW_ABLibrary
8411.json,0.73075,RAW_ABLibrary
8882.json,0.73062,RAW_ABLibrary
8941.json,0.73057,RAW_ABLibrary
9078.json,0.73053,RAW_ABLibrary
8747.json,0.73049,RAW_ABLibrary
8994.json,0.73048,RAW_ABLibrary
765.json,0.73044,RAW_ABLibrary
754.json,0.73042,RAW_ABLibrary
766.json,0.73025,RAW_ABLibrary
7858.json,0.73022,RAW_ABLibrary
771.json,0.73003,RAW_ABLibrary
8377.json,0.72946,RAW_ABLibrary
9297.json,0.72934,RAW_ABLibrary
9554.json,0.72929,RAW_ABLibrary
7857.json,0.72922,RAW_ABLibrary
8251.json,0.72872,RAW_ABLibrary
8846.json,0.72871,RAW_ABLibrary
7403.json,0.72862,RAW_ABLibrary
9168.json,0.72859,RAW_ABLibrary
7532.json,0.72842,RAW_ABLibrary
8865.json,0.7284,RAW_ABLibrary
