unknown,TFIDF_cosine,libVar
Shamela016663.txt,1.0,raw_ShamelaY19
38853.json,0.9978,RAWrabicaShamAY3
38869.json,0.89203,RAWrabicaShamAY3
20859.bok.json,0.8764,RAWrabicaSham19Y
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.87575,RELEASE
Shamela020859.txt,0.87564,raw_ShamelaY19
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.87484,RELEASE
38858.json,0.8693,RAWrabicaShamAY3
10432.json,0.86698,RAW_ABLibrary
Shamela020882.txt,0.85827,raw_ShamelaY19
10386.json,0.85737,RAW_ABLibrary
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.85665,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.85649,RELEASE
8600.json,0.8558,RAW_ABLibrary
3697.html,0.85091,RAWrabicaRafed
Shamela098139.txt,0.85054,raw_ShamelaY19
98139.bok.json,0.84281,RAWrabicaSham19Y
31623.json,0.84186,RAWrabicaShamAY2
Shamela020869.txt,0.84035,raw_ShamelaY19
Sham30K0006756,0.83842,RAWrabica010000
Sham30K0000143,0.83825,RAWrabica005000
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.83798,RELEASE
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.83731,RELEASE
Sham30K0033652,0.83698,RAWrabica020000
Sham30K0005140,0.83596,RAWrabica010000
33873.json,0.83565,RAWrabicaShamAY2
Shamela006785.txt,0.83537,raw_ShamelaY19
Sham30K0045931,0.83505,RAWrabica035000
Sham30K0040379,0.83461,RAWrabica030000
JK000307,0.83444,RAWrabica005000
Shamela096928.txt,0.83369,raw_ShamelaY19
Sham30K0002193,0.83167,RAWrabica005000
Sham30K0006785,0.83081,RAWrabica010000
Shamela020866.txt,0.83036,raw_ShamelaY19
38861.json,0.82977,RAWrabicaShamAY3
Sham30K0015637,0.82974,RAWrabica020000
Shamela016946.txt,0.82971,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.82943,RELEASE
Shamela037620.txt,0.82902,raw_ShamelaY19
37298.json,0.82886,RAWrabicaShamAY3
Sham30K0046312,0.82851,RAWrabica035000
1450IbrahimNahhas.JamicIbnHanbalSharhAhadith.Sham19Y0020866-ara1,0.82843,RELEASE
2044.json,0.82828,RAWrabicaShamAY1
Sham30K0001934,0.82813,RAWrabica005000
96928.bok.json,0.82813,RAWrabicaSham19Y
1124.json,0.82756,RAWrabicaShamAY1
34809.json,0.8274,RAWrabicaShamAY3
1450IbrahimNahhas.JamicIbnHanbalSharhAhadith.Sham19Y0020866-ara1,0.82734,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82728,RELEASE
Sham30K0031996,0.82711,RAWrabica020000
20868.bok.json,0.82699,RAWrabicaSham19Y
32483.json,0.82686,RAWrabicaShamAY2
JK001283,0.82639,RAWrabica005000
38860.json,0.8262,RAWrabicaShamAY3
11651.json,0.82609,RAW_ABLibrary
Shamela023163.txt,0.82569,raw_ShamelaY19
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.82559,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.82553,RELEASE
6785.json,0.82515,RAWrabicaShamAY1
23163.json,0.82485,RAWrabicaShamAY2
Sham30K0002503,0.82476,RAWrabica005000
Sham30K0033921,0.82445,RAWrabica020000
Sham30K0046299,0.82443,RAWrabica035000
Sham30K0004655,0.82441,RAWrabica010000
Sham30K0045971,0.82426,RAWrabica035000
Shamela037009.txt,0.82426,raw_ShamelaY19
32009.json,0.82411,RAWrabicaShamAY2
JK000460,0.82378,RAWrabica005000
10104.json,0.82363,RAW_ABLibrary
Sham30K0002340,0.82351,RAWrabica005000
37265.json,0.82339,RAWrabicaShamAY3
Sham30K0006326,0.82298,RAWrabica010000
35103.json,0.82286,RAWrabicaShamAY3
33617.json,0.82268,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82249,RELEASE
Shamela023604.txt,0.82237,raw_ShamelaY19
882.json,0.8223,RAW_ABLibrary
1283.html,0.82218,RAWrabicaRafed
Shamela018089.txt,0.82207,raw_ShamelaY19
3407.html,0.8218,RAWrabicaRafed
104.json,0.82175,RAWrabicaShamAY1
Sham30K0034832,0.82168,RAWrabica025000
Sham30K0045260,0.82168,RAWrabica035000
Sham30K0023163,0.82165,RAWrabica020000
Sham30K0001226,0.82128,RAWrabica005000
23604.json,0.82079,RAWrabicaShamAY2
JK000161,0.82055,RAWrabica005000
0774IbnKathir.TafsirQuran.JK000161-ara2,0.82042,RELEASE
10108.json,0.8204,RAW_ABLibrary
10111.json,0.82022,RAW_ABLibrary
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.82016,RELEASE
